-2.1092697849619313,-0.6701761724957738
26.843356007997038,25.657074972971866
-5.252755003610293,2.553526772044425
15.867350093173954,-5.763989670290741
18.605234725063756,-14.307251176398548
12.450210475124832,6.006561590322218
0.7347668624999963,16.694676018567847
-7.616364336779718,10.169178565941607
19.407729409368386,-15.450247931593704
-14.623972741320674,-16.112581806844013
-17.468509143823816,4.202838931763153
-7.008361585515933,-6.091625415593182
-6.612741466612459,-0.6745038657735325
18.809309113502607,8.738212245980058
-2.982957161140158,13.76348987173361
10.663003206731199,-7.084858258223836
-16.122215498776022,-2.5689355453069105
8.577868397408977,7.466145887811295
-7.780716886907241,10.238048446811357
-6.867087967491685,7.942892581235865
13.452824180805681,-10.925798060750504
6.982973285375308,15.073325871667725
-20.146659763921235,-2.248749632590652
2.085221485839286,-15.07991111157402
-15.242796101457369,-1.9878794992677742
3.049943484412573,-2.529565107962978
0.08575667181868285,-3.93801157073065
5.007613158043307,12.605151876193702
-5.031192533808371,-21.888581054963076
-24.58318355947388,-14.469717674127017
-24.83353599984531,-1.017798301181445
-11.564002970743648,-1.4863882379048126
-0.6662723318234249,4.105797365857935
2.0716541265683777,-1.3730313712340387
-8.112586794173033,-0.5029365679577529
21.879591926976016,5.431933708305762
4.662204183672976,20.217638045068362
-14.674679319677107,-27.862060274459626
-18.744231807390022,4.331815138717759
1.4768030364871034,10.744284943737624
2.360726288633966,-1.16167527493662
-30.439384334237065,-5.986414619769539
-41.83493340026685,2.5386102138484206
11.197908771964915,-5.502909625113795
15.101201007410616,-3.1984309951036876
5.386301428285002,4.276949600451548
-14.91671154965455,8.517603621198093
-8.712485717680782,12.688984154096504
-12.83953678648137,-10.442139846959659
-12.569272889385847,-2.57028850862804
-12.901595233439977,-0.584662012487124
4.351287088589245,-26.508823319057704
-8.360486117357445,10.18842326222454
-6.036985374964095,-8.920112453384759
-11.676378120742939,-2.7828096818472385
-3.8935904400519563,9.464173186486144
-15.567467924331117,-8.13362469224695
7.034557768561722,3.1636799781140232
8.258368620890835,-10.545684625402389
-7.5987435607879315,5.646176464889763
5.727083908441723,-11.236875621583723
21.306716232311015,-10.131246044315487
-16.389666809905457,-18.608782779072982
-2.2839845943814057,3.8187633209788547
-14.645102644322398,4.987700807777204
1.7601012851387403,3.7968702486583794
-7.330942876917235,6.304171960197536
11.316518555220442,-4.562653864505348
8.300317614043635,-0.6218856724652659
-20.4462491584979,-11.470106415945962
18.99133002436395,-28.89119708510572
-30.404691210491922,-9.423223084451285
-10.90830154514162,24.578430727385886
13.323122196747416,9.936547566546526
-12.448327430541552,10.828304482728115
2.855973126281164,28.847974768092598
0.38915916213842516,-8.762571158375625
-8.768354158499676,7.9608292770212845
-5.110134521995476,10.338271619463697
0.647004961767907,3.470933921396557
21.24922823639758,11.586806729432169
-6.017812466839473,-2.5563374907080334
-3.7683512280171776,13.041637895981466
32.056498735319224,8.191584918819053
-6.344614701559758,-14.566292012922036
-5.933175243605878,-11.867219745819586
7.441413240185396,-11.48465715816748
-15.55864405579529,-7.444194854468501
-1.1064476390108031,-2.173410780823203
10.96696209452137,25.74045778745772
14.658443833323064,9.353730261963678
-3.719918114428914,11.209538788099232
-14.463904776581494,-2.2422741669958306
-7.135485236050793,13.97427057792899
-23.185524624185355,-2.352118518894045
11.005895187226308,7.708666313554669
10.149639437541797,-4.77544215078434
27.452837145380244,-7.011817240240562
-10.503762721574892,15.926404200719116
-12.791017602982516,36.494715756377715
