-0.22132407656745443,0.8268286142680963,0.5838536926935741,0.1925927406988957,-1.2943688191518457
-1.838683686320465,-1.822094853290292,-0.7685391299067329,0.776488866019642,-0.18977785721576526
-0.6973060585739644,0.994520316860288,-0.3786134766109045,0.045840695088205374,0.7616862840286104
-0.11756078304572373,0.7478931835912676,-0.07060460455813972,1.649770183520941,3.0603396699599856
-0.6669830970491428,-0.10878782782516914,-0.29092220951162234,-1.7076717248671294,-1.8984588703013032
-1.0506452857820745,0.8294420402549866,-0.5721546325961964,3.64011545958711,-0.45240146556029887
-1.6659981969099793,2.502138169759902,1.1364294389739829,0.6696377620147348,0.33611874979780865
-0.506019803787695,0.6529226150445117,-0.098617639940537,-0.7872399989324982,0.5824357680532402
-0.8623858099517484,0.1419386353557646,-1.6610421917000626,0.3682904635857176,-1.105878980824092
-0.9380173819802542,-0.10941031578835626,0.01134573753422954,1.0819559648887074,0.5127779454747267
-1.5434415172125215,-0.060593274114267105,-0.6692576322342674,0.04010239242142106,1.2221622832851888
0.33354936977340083,-1.6020172106133277,-0.5114755251381661,1.5675040186040443,0.47004627879386
-0.025846477497027447,0.8497301847128105,0.6910019862126945,0.5361726977710765,-0.8867724265016262
-0.4517558659887033,0.012509002196245683,0.30939671412523423,0.6451111873734734,-0.052498474701073966
-1.3338717237751951,-0.5273761097214947,-0.6658976472626509,1.1651692007628862,-1.3568786800313186
-1.815536117150684,0.4927177021112087,-0.46342331437983003,-0.8020903420833828,1.04475130766103
-0.5365065820072165,0.5021802264373367,0.9101897691469376,2.2280654605546553,-0.6098775806590184
1.4324220510815224,0.9198304326534564,0.4267352647472011,0.7091559571238637,-1.3764127556984787
1.940546119360172,0.8798320586880916,0.8830118970121931,0.7236301503528911,-0.8349618118485037
1.5225582440085972,-0.42322106774830515,0.9770131726159127,0.029446693348326645,-1.520470781742706
-1.2383199983896471,-0.18263875875072622,-1.0233708709974327,0.6199007484227618,0.11927568992421902
0.46439541661342587,-0.3490622799857737,-0.7059007456332951,-0.9983348834593748,-0.7679899350311339
-1.797821616233028,1.4728268519010126,0.6608337223589619,1.19337145579978,-0.4761098463530875
1.1187363072868424,1.0374623768574125,-0.9762176700615415,-0.25623805188900173,-1.3145038775412106
1.445489764152513,0.805703927941628,0.41126968599863817,-0.8943395470946212,0.08821531303647315
