1.4207117438875247,-6.0157509152489945
-5.1358550013390065,-7.1473678225883175
-13.780845597625612,0.5158108959179408
13.037029297451499,6.871830781397866
4.5108701891832546,-1.081636130322734
-5.091845286077471,-1.3675505731748165
0.6177963841216891,-0.18478259160988597
4.350427136352318,-9.755187185146456
3.0330989477607626,2.3597683164396717
-3.1674929937948484,5.472214389886196
-4.418274703535884,1.1752905839761478
7.739817021563365,3.216790668044469
-4.934049678150889,0.7156754737355542
14.553102166718977,-1.4853387820929156
-1.781329286099186,-1.6044974822774747
-0.7225940141696521,2.335953068973838
-1.328864107225265,-0.04834110896791288
-2.4187145425499224,-0.1564478083331673
-3.39479995636757,-4.448425513850825
1.8145367579920104,0.19220417573465798
-5.635887302149305,-0.2627457027746286
-2.69252837189357,-5.960953053284567
6.054065573142466,-12.699432242478881
3.872401466663448,4.88221412263445
-4.314184759918244,-0.17816585374102922
-8.6400835372782,-0.19119403750149866
5.245434896597373,0.3866839252004033
-10.754448510672214,-13.823473368187736
-7.696673736011606,-1.846242247230383
-1.021037868455994,-1.0905635196956684
0.0886495978123748,-2.463812717541062
1.8209544411129934,9.519929659372526
10.865418686882053,6.432510351015632
-14.54764610255926,4.648218050628039
3.447375122272872,11.000667155575057
4.312400378848162,-4.165356080866294
-2.3600211811130225,-4.063151637526336
5.962689692352613,-6.723897529409859
1.1392055485733203,2.0427482622636046
-4.335684919851589,1.39381317558205
-0.22089072393255105,-0.8266328969021741
5.997145530195153,5.805423811618799
-12.347555894343172,-3.3086226538852546
10.373285379463177,-2.0707069740161455
-3.6006790343283264,-6.21314253875333
-6.054809437988193,0.023244229363872826
1.7236650131473321,-6.552927986792255
3.0464214387811674,-6.974611810392775
-5.704686439571757,0.14281596415296005
-10.139456578160594,-4.9115873984545875
15.98637797562802,-6.53757340445609
-13.488558074631865,2.0031670323125694
0.8919398128561701,8.076713907025454
-9.885318026632916,12.540152296494892
3.6966407462236357,7.663557150261932
-4.047858366417125,-6.980544405275557
-1.715834606218567,4.101083015290634
0.08298144235913496,-2.658460083897717
-1.1768172373201597,-3.486088342404572
0.9666963453484935,-2.633727768295536
0.38622336341947294,1.7986238932712437
0.9220618290285599,-3.304789790439368
-13.225276838023078,-2.0946248185173366
-3.637902945624189,-5.1859158519726885
12.403789390246251,-4.973920450579811
6.094549405355874,-7.622027855306412
3.79820169391835,-3.511655073298118
-10.11083356652252,-5.634709868801635
5.511489686018228,-9.227710200978393
4.743446925363568,5.146051064718615
-0.1940110877190031,3.6317951757075653
8.534899358830089,-0.5543024647317203
-3.992621182529514,1.637376269138315
3.6231310028544974,-0.3373707766692864
3.952836584024285,-6.147297219976895
-3.337072610260087,-1.0519374924284566
8.590504576405365,1.270803003578334
3.6255207916983023,-3.507820967560332
-2.633204438125265,1.4694946472459498
0.4502351931951285,-2.0363459556568335
6.197891573349236,-8.08649706392511
-6.709974288843248,3.482192956553898
-16.00254450751716,-1.1901375625174095
7.967591114576859,-2.607226989506133
0.6483514662560419,-2.5412733246811876
-2.389387435830709,-10.551655145845967
1.4618044916460518,-12.218284065366664
-7.959708801523325,-8.249738684364862
-9.500930787291685,-3.7363402181846794
10.723416066299345,-10.260008482131026
-0.3008170967011905,-2.1203194918753683
-14.718830415575948,-4.396947822611242
-3.4891135995042797,0.8135220671314642
5.993489220243773,-12.795417191150783
4.56794967523377,8.930173921592838
2.8823177926200145,3.5672017022524143
3.8679369122932954,1.6801578089181377
1.6633930033034763,-13.20463572277388
-2.5078378611785634,-14.226443344238492
6.003917092268955,-4.907323333958201
