0.2270564327025337,0.6652368862019156
0.7480419239280733,-0.2882556482384161
-1.404753872910961,-0.18468727670349566
-0.6566932158795022,2.7901465275840596
0.28782521317045273,0.9283333215825085
1.0879660769705142,0.7212736794349264
1.671276099586335,-0.05729434464128265
0.2508268220363322,0.5420251382819329
1.0145065334533674,-0.04343717354763269
-0.29408761514011783,-1.0285488986512548
1.0396300903829767,1.096104750104679
0.838258330795211,0.7518130638678461
-1.266689072210702,-0.4634846603368488
-1.7412479683891056,-1.3136933826372428
-0.4177450123308516,-0.4179036090840769
-0.9219343257460973,1.5952679441786959
-1.0660382505944064,0.3437499878033802
0.052084573804742886,-0.21794530309690968
1.14473082674616,-0.3980634247887691
0.036952524785694336,-0.3120695559635254
0.2984942866566596,-0.005752775383529286
-0.939520565800902,0.07647285346785249
-0.5254733478360288,0.19782874152812277
0.44115156505380887,-0.10284207454265032
-0.7502335442592883,2.761431543595922
0.8412342689354814,-0.370074977369187
0.12048303251865006,-0.6566525259181074
-1.3342878206366435,-0.15097255981461521
-0.05976464498993596,-0.24655224203847226
-1.2316544480771816,-0.9453376171898135
-0.02017738881165911,-1.2027384853528424
1.6781091404369604,-0.11736467386595761
0.34482030466295166,0.5055494363695222
0.041199929943274066,0.10781524812313915
-1.8376887204427463,1.2516294577636031
-1.0959230839381107,0.3244423996345428
0.1231283362341353,1.075511859251194
0.8692692515639594,0.4360559156939228
-0.9224757196769835,0.2085207915961666
0.5545709472775057,-0.20325444803407747
-0.6129859003671012,-0.28734167211992295
0.4921722226450075,0.5232679047382465
0.05392720652894573,1.2259245978885458
0.4286029749972438,-0.15919687804102775
-1.2564963004621992,-0.9442758747910045
0.7269170367884062,1.5974059990447025
0.19754253132586277,-0.7389050212816225
-1.3249058856968432,1.379492538329143
1.9261055194933265,1.0897819823689665
0.38564680546562635,0.7169177197816865
1.6313347669242602,-1.8986617174347131
-1.387806121659503,1.3663744604666965
1.5430286615151445,0.2157957765428019
0.15054263999667988,0.6456998889745331
-0.9392742641640478,-1.7503191670195544
-1.2920331798911782,-0.1265692020601614
-0.29821348149973387,-0.22474868187785205
-1.3349927902385346,0.48914946032209833
0.5760035457650884,-0.43148001131169494
-1.285266964922806,2.125077754336691
-0.8438280413930913,-0.6762584569798078
1.492014725450063,0.6765840607878013
0.40520534867981195,2.8155511191217872
-0.6380857832423215,-0.961639930752077
0.7202903813171392,0.15398240354692033
-1.359734366070946,-2.1715338403294826
0.21045615183929076,0.29208014642861885
0.6475545868289602,0.3971129752285704
0.3085706204409323,-0.4384370423718495
-0.12219017625491209,2.2672458065439924
0.8775608553072738,-0.7362472485155235
0.36745494929398037,-0.17927243738975554
0.30482739439642736,1.3064540687856787
-0.7450645810100289,-1.1920879116860426
2.721344538109907,-2.87341055142315
-0.5638309667318692,-0.8265665851170906
-0.9174263524625064,0.14565824411269793
-1.3081192733645677,-0.3848279766125202
0.059234486461551106,-0.005484620126336935
0.4448527699331744,1.6086472644690206
-0.6288611945791479,0.41179433985575037
0.8745071108788858,0.7486749049790309
-0.4156528064535038,-0.09299246138770643
-0.9894369290044681,-0.9479673363824179
1.591815322255274,0.04749632407053715
-0.14163727091150433,-0.7912644773204388
1.1324108078131303,-0.23379917449303472
0.5309186879243636,0.83079957318746
