7.14982071060184,-18.059084716335263
-8.480681161361911,5.207826732312342
0.30620804590214723,-5.518636224147594
18.329287281206298,2.038053268766081
3.7503439753524748,1.072734614181773
-2.6524152413360906,-6.231138439471447
-3.101184320861071,-3.00115715986989
-3.457057363129951,-11.423855622649517
-16.966986016064155,5.1614368196917315
-1.2819228524770487,-9.836455707621614
-6.916634081836228,-8.106485323308597
-4.047647317967808,4.567954593972178
2.9396389424353027,-8.040843230947221
2.6287217705013792,2.267849537654403
6.806279936164907,0.8595600295899724
-6.535419513953588,-1.0182502319240503
10.437347517914024,-1.3008800597263734
-3.969805757712124,3.3273962812250995
5.032621879418945,-7.015334059694027
-2.196168292259049,-9.359709603332309
-2.4589719663436886,2.8081108030071134
-2.879682413648465,-9.224611972993953
-6.306397996798272,-8.819035777377817
1.2480623631856052,12.203533213316735
4.073378448734291,3.029056066446425
-0.19133685090450037,-2.9650543336522728
-3.2473395113979677,11.842289711792791
11.810840512602125,0.6302613187482995
6.105772755259273,8.125389388108488
-4.014638561205823,6.321576682653006
15.559479790600399,-13.608789487711778
-4.83174228458012,4.438200585088437
4.055240142362588,-10.247216493590622
-3.4316323945415723,-1.6900501921238968
7.0458893791486075,-15.22218529741587
0.2358903710077751,-6.074975254887706
-1.3776720046535456,-4.985471913191596
-5.840198331386952,11.491767339852284
-0.3272823019429585,-8.034420378585356
2.1488750073567355,11.145173394724246
5.201448785973968,2.455826976294674
-8.954559953341295,19.138760968944617
12.128985316772424,-4.747656198571903
14.473638031299702,-8.389133092274783
-0.8406197034177083,1.9410518297764097
7.133067050220473,0.4380699657235603
3.313453461259796,-5.63490955198121
2.9916726002213685,6.107655002392979
3.7187398363629214,-18.39072339247855
0.47212627709184063,-4.871607929717488
5.113603179085833,0.24169741819175106
-16.436572053141884,-8.468358980565139
4.891157286087215,1.640384982125902
0.841240211637551,-9.523474626864443
-0.5679824332086985,-4.016420491988466
5.529546449621836,-6.235125013602591
1.267933444417598,-4.613636385796056
-6.066311583103814,-2.5642534667509733
0.9921595334378042,7.397989699839551
-0.9181315385255902,-0.8943643266653425
1.2451509177038105,-1.5190658540184576
18.105575482835963,9.480675173165448
-0.18953767765903717,9.501581120626929
-6.8439122107645005,-2.899825430207323
-9.13624370276545,8.47592962585924
8.484784180579773,11.475417801693116
-12.810809782489075,8.618162720018535
10.003613377432345,-1.862267972804275
-1.1346247306800041,6.228731739886201
3.71618900404894,-5.497857032342555
-4.770632956176879,-1.7457718168257812
0.21299648071303512,-11.979191222825335
2.166493374849118,10.937663192852376
9.4476387151288,2.670373957759381
2.6931854571631817,2.680637658979186
-2.9133442686327355,-1.9985595155908666
14.148892917006748,14.463323135277157
-2.5043322579232554,5.574852475653795
0.9755266492350942,-0.7062941054962888
-6.62033185825588,-4.895125225490062
-5.166206141903391,4.816005577414244
-12.687105853234108,-7.048239812436121
-10.875405370851889,8.951796078527284
-7.812180917202628,-7.117305456583176
-1.3394227543226682,-8.309585669316899
-1.0110399536515304,-2.4928697820127588
-4.18487933089318,-4.832717333662385
-9.198792046862518,-5.672430416119416
13.877432257506236,10.697404368448513
-2.421801828053082,-2.555296847960994
1.8169217527150838,-17.00357020986221
-0.4180480355965379,-11.523720155126508
-4.131584056371896,-8.862360127992668
-1.0273644132193898,-0.06574726071917736
6.249283299184901,-3.9576592765765186
6.512645754104074,10.00378113923776
8.939340134715092,-24.26686309335747
-4.485297268200292,6.975822293124809
-3.670182931794306,-4.582315508951388
1.7131143109889782,-10.43465500751882
