-0.6626991738873573,-1.17823223321982
-0.8232515340611123,-0.25579439494943107
-1.9567487117265319,-0.9569533679088752
-0.09800703356614726,1.035891560501494
0.1183647225649764,-1.4628933399867958
-0.36117566837024073,-0.2668670281877627
0.08782142022711913,2.520714957361188
0.23199996525583924,-0.5021164831035122
0.5268919240321418,2.9420034859061817
-0.919167592216132,1.0913541253406265
0.03127469198707723,1.254103317532146
-0.5167524202111865,-1.0746277076175283
-1.0752621546432886,0.26172505847130184
-1.2857013637720545,1.7008677970483264
1.1934187134514922,0.527376926537888
1.9349122220390764,-0.3630944628552063
0.0377070686329185,-0.8498309997393609
-0.28976104754752313,1.123265336097543
-2.087914547061221,1.1935553678101727
0.039933796521117816,-1.0506920772402877
-1.5678839284641606,0.25187771254356983
1.4430074279192828,0.2541638914613934
-1.4353522659779796,-1.4545475435835402
0.5565160785591988,-1.5055105470386794
0.5369139107983351,-0.331407606643118
1.2522488731482968,-1.0034700740038331
-0.720569818313374,-1.3821339411892273
0.21004064774610837,2.2692160307544023
-0.7877696596276764,-0.705309974501056
0.4433083043951961,-0.22082806599743648
0.5558591564474081,0.5190636629136114
-0.45695109072670353,0.5853283700195889
-0.6599397938020748,0.08274179859666785
0.027958415356671745,0.18240714127027707
-0.40778565565620023,0.03728606989948449
0.7159485208001896,-0.38750470986390256
-0.9865260143054662,-0.8110177832758592
0.8252628939826497,-0.7552653071258847
-1.5004611495386195,-2.3705397498699625
1.1333024427027059,0.3076516809420284
-0.3776959129486599,-0.12307509945941521
-0.2173137302448545,0.26762738717954954
0.4482563726226193,-0.8166990831903415
0.14631852346258806,1.0856299009039143
0.6357539710834669,0.8676422796540866
1.0356867870459536,-0.4726341155875323
-1.338936903375417,-0.16823735742717916
-0.4331522523832633,1.412460952497107
2.649560239570026,-0.5144553550756747
0.17500381323033895,0.9334437556933469
1.2435560275993067,-0.10794579206649395
-0.3340922889112925,0.28692945998213815
1.101319067179627,1.277737928341409
0.1293582703112877,0.6942901606554231
1.0864387579831283,-0.8815666982005851
0.5723182063161538,-0.13223516074432007
0.7063705788172907,-1.3217790328218135
1.202181794131436,0.6356980924266139
-1.5501471860233869,-0.8127836788490378
-0.560368092636348,0.9356022229934683
0.8115119186233534,-0.8331398519112753
0.7692583291364941,-3.132474701516936
-0.7959275358876126,0.6079838608447291
-1.2710353534852596,-0.3715948249579401
0.662169402536949,1.3743535080833342
1.3985116172966043,-0.6267921293249298
1.0520239884101215,1.5004475072252135
-0.3427931318699153,-1.4627320697533568
-1.9262729493482713,0.1435903898731929
