0.3429741152173515,0.12783066348576402,-0.34788650096410784,2.883919259364038,0.43699800797763316
0.8094542958181266,0.2772110731931548,1.7508685500092418,0.5885121613127815,-0.3902597404211267
0.49710523783466876,-1.008872244079765,-0.6990358913342508,1.3780185044764697,1.6816404898463448
-0.25826085738677224,0.3503649321365465,0.0927012174813975,2.347584423457715,0.6593461966792967
1.6888808974056595,-1.3969571117256245,-0.9787149160878403,0.4111483322285585,-0.09904303927326623
0.12300225880554641,-0.6756714992933749,-0.2144138659190708,-1.8812549152163354,-0.04361033220753836
2.2774034415359337,3.653955948194529,-0.033740643134758226,-0.8118694275684849,-1.7939398716188726
1.3123354444833792,-0.2601592900611352,1.0335819498115097,1.0231881005540324,0.46495935676462136
0.6971211127415765,-0.1351498913068889,0.6020774909763296,0.6643485638154271,0.4112468151063884
0.6470136526415186,-2.1145758525374694,-1.6561357463004316,-1.817062646009679,1.2640712055752885
-0.026494012110110186,0.32493991632160146,-1.1084678521236144,-0.38952299761922426,-0.9728315739457214
0.0655433326342921,-2.1882001510821287,-0.7185313886585715,0.11697275516089665,-0.2643377493234688
-0.09545885051118864,1.068883289660869,-0.3487845766644781,-1.478999671956743,-0.06833294093506943
-1.5346073943929357,0.40901738654642533,-0.07043348739121552,-1.1205878281387789,0.31650661901483906
0.10005619781618035,0.5015253033616134,-0.9029578203777849,0.40253673607709245,1.221171221985662
0.2793037509444884,0.8135411388915883,-0.744398617320051,-1.0739222636275503,0.2601763479135421
-0.004313293398661644,0.5497910236185468,-0.07353382422099859,-1.0656690708476333,-0.1205830754699301
-1.434627561734345,0.1168356035787589,0.8595186065259013,1.575252194286047,-0.5586653572903284
0.20240610306486848,2.0842572083675965,1.294221422461601,0.8832365702216215,-1.330359392723683
-0.4979306756645971,-0.680910277553032,-1.7801873105095063,-0.43321446978852035,-0.21597935108464944
0.3918908693831016,0.24900085797920507,0.40855629250929115,-1.1839157938869742,-2.6894866300215288
-0.8715636650697319,-0.30321158188230996,-1.2097303966041322,-0.7046849406560678,0.474018407891818
-0.9590808897199405,-0.07308134800551686,1.1632820000333426,0.36246560600507516,0.20656719365895984
-0.19951236129304398,-1.630236065479947,1.1501781997528895,-1.3106082603307359,0.7572454622750602
-0.4452667022560642,-1.6816741297749263,0.9184463924802942,2.034967070177586,2.5186744079041175
-0.27460964657899556,0.9728457428481063,-0.49577768490826307,0.0023039739414627614,1.139555055214977
-1.6647680581842492,1.4406504858925704,-0.055531112104226274,-1.105301616187359,1.8974984151864231
-0.39771040978557004,-0.906606910602284,-0.5451307100621338,-0.9133716504157027,1.4243911376707445
-1.0475303376016993,-0.40631948466196954,-1.216249187191019,0.5136049697477635,1.6596673474302337
0.16546116521349527,1.4432527798410117,-2.44850653239482,-0.47701651451940036,-1.1283720220478644
2.1055125795979603,0.564462082772487,1.8853171850024222,1.628961580571979,0.5762195633715024
-0.07294137420637853,-0.4275987762381819,-0.5620698957312272,1.2309894103860728,-1.97890644379305
1.602157999776159,0.0060877915090990975,1.8676131805906089,0.9720518239718845,-0.898729864742707
1.0887265755056454,-2.1253425714968235,-0.5488058349710659,-0.34229723739566636,0.46483204592752336
0.6511586549512438,0.4513334631209233,2.068464979291393,1.4429344626888032,0.5387739657797057
1.529672711562949,0.9709443083456291,-0.7180333777817126,0.2502816381816208,0.4921482206609946
0.9976553296628269,0.4911982792232269,-0.4568917908534981,-0.13769231755249456,0.4525909915779759
0.2403115029679934,0.1811639781332052,0.48264041703789073,0.4658021835817325,-1.1812858634693089
0.47897583898478785,0.7958325039644305,-2.390689256039132,0.4034722163513213,0.11737533569711199
0.4754604957998706,1.5112496305214806,0.8376283056913205,-0.21054511541339185,0.79207779376745
1.1880904080096566,0.9864563553450867,0.12179863753871875,-0.024089692508964138,0.09750133144600899
