-0.5969225872154587,-0.07807991471009208
-0.535523247001667,-0.894872320787687
-2.1462140811053985,1.0487650531161312
-0.7728308540093459,-1.0807919129679
1.977654511581587,-1.0017124862278826
-0.1958004922008826,1.3697172158540978
-0.35900794113956663,0.1984290383288683
0.593351390988943,-0.9058919070827278
1.6232132468577263,-0.4034354026113352
2.1605534383982676,0.3148192764379095
-0.994071429748352,1.1584928342042553
-0.6143959425116703,-0.4156776078449199
1.0793767807568373,-1.58920135830256
-0.17328880318874895,-1.1355913801414412
-0.014461222443719668,-1.5562924448777482
-0.16561576518080445,-0.7773965954675016
1.1063437730828085,1.7262064444804857
-1.4305086659349986,-1.1383755717003077
-1.7465531096485667,0.839710096815762
0.6087355050135043,-1.4148573833675095
-1.6641078450460494,-0.9005831492836044
-0.16140284940845306,0.6317802353618512
-1.0265044014374802,1.4975558847687447
0.3271745494352978,1.7692708236049894
-0.7642347897400711,-0.2392658063400031
0.36970432698272065,-0.8141778796939468
0.72989795496137,1.9037177647209593
-0.5952671321006523,-0.44645172978840075
0.4781176576953292,0.9421527873378805
1.1588659432844242,0.9636346089505857
0.6686065641741434,0.7286993127714881
0.2929581003216712,0.5594193639938232
0.5839970864084997,0.22998548682453598
-0.7262501587408577,1.3169379913587984
-0.12338615817302473,-0.6693850485416847
-0.9700937081729344,0.6778913273565491
-0.3634844192062541,-1.1922140659949167
0.8144189440116597,-1.6010962539048836
0.0059366396809447195,0.4800400131989202
0.08188447665986749,-0.8261569539898443
1.2839857068216347,-0.5401310130419722
0.11689588078274359,-0.03507306033178204
0.5599187334511457,1.280113599046331
-0.386442731013007,0.46663211116563785
-0.21417402104195407,-1.5301663221357147
1.1145047986558463,-2.4930479613756065
2.291171471950417,-2.524371516598224
1.0324624872989114,-0.3384042963731701
-0.3612415983023846,-0.26956582460396733
-1.498338108028589,1.7684408639993203
-1.0291473055722882,0.2655284682616011
0.430091780619168,-0.7640177147206937
0.2973370689346612,1.3653363918951547
0.4631028175704128,-1.0750182205149406
0.11137431543807583,1.3855848277123959
0.9240604380171988,-0.1461352813282106
1.2234929390237852,-0.62013247943748
0.16495027213391517,-2.436110832941591
0.23699588257169196,0.666476447182119
0.6085812532141455,0.4382678705100708
-0.13723935683684493,0.8574283327961558
0.5707139579557851,-1.3384588476122146
0.7332428495259536,1.2123092078846567
0.19555757897059273,-0.08443738186410298
-1.4011418192909322,-1.2417966149637012
-0.3642353245305509,-0.11181738002239372
-1.1546588853060253,0.5007257145694406
-1.1677048545881032,0.5033478765247907
-0.24535846345921367,-0.4063207053473338
-1.3334513013451756,-0.1606421121341683
0.489135908647049,0.2405337024743796
-0.7680268056727191,0.27861220822464045
0.9836420471440732,-1.5857136429362038
-0.06235136974792777,-1.228456350373437
0.3969397454514524,-0.048011130180802636
-1.169499397192526,-0.1950073148128338
0.37667053662932626,0.12009296902193237
0.3169595240261484,-1.3062213337409274
-0.23457939134535535,0.5952536811645116
0.18365338821485888,0.1027334671371449
2.4408773929301635,-1.2964560727884742
2.3522399744056828,-2.0124785386874575
1.155042023890816,0.26159868743191184
-0.579195447950207,-0.698114631782862
-1.3228013887438639,2.671311626371283
0.6082020997788365,-0.3644802950131251
-0.566372541437285,-0.4182493704748039
-0.49402841178846174,0.44041150957251574
-0.9791166855365616,0.15747782211424707
-0.8622774766802567,0.40386768081777163
-0.46036741813886434,-0.9383588341608279
0.8938351154772259,-0.6910023611596378
-1.4003270984042544,0.393657860695831
1.9067980181700395,-0.885009858388046
0.28727601270172914,0.773937368087408
2.962784970982288,0.7178537074688138
-1.8179316708998152,0.9439793169174411
-0.891913814257933,-0.7063007279492821
2.1357366386569465,1.1236017670063965
-2.1490729219722646,-0.6422046927924563
0.31351243113174504,-0.9921463451754902
0.031149972176770655,0.1317104151090087
2.1266084681308657,-0.7206983663575198
0.49514856559421777,0.7155438100213639
-1.0343191652747457,-0.7978598858947558
0.9215442377071235,1.1066649077328932
1.492732364618274,-1.6888899363755148
-1.2575214356910716,-1.4151582634733975
-0.585027442192184,1.0923975815647096
0.4664012672216012,0.4796351118526516
-0.609671745407314,0.8427025419428479
0.2127634024500799,0.18977192458131142
-0.7912556921436493,-1.0271935845846663
0.5266019281654075,-1.4563700903291668
-1.1248272772268297,-1.2032245849836332
0.6317166882195807,1.5490663483377025
-1.1764461400348813,0.45440360283276443
-2.129737958511648,1.8387834372514995
-0.9581036351789918,1.2506090565588583
1.182100291256677,-2.286278898628496
-1.27226534257809,1.0570615829210175
2.2193163564448035,2.7791263997512705
-0.053598852171977185,-1.5334676428895642
-0.128831811723226,-0.07017459103971194
1.6898321562763898,-0.9737324739142968
1.504578651185613,0.8237008600070128
0.27561760888344,-0.4309001707375965
0.6202661298546013,-0.5125400929653153
0.08180527104318012,0.6440179569289314
-0.7423923029045225,0.8260464791782548
0.7437856989810055,1.2338043604065714
-0.16210104088997887,-0.33910356406906433
-2.0072837605536495,1.0149115980762282
0.8125642436743021,-0.4677981798863366
1.4564338298014012,-1.4633828374294675
1.0269176678513616,-0.7568208517844514
0.41509072308042166,0.38406562193152466
1.3797734252567262,1.5308160026189652
0.46888661261917164,1.9626436250613426
1.2318519900473182,-0.8133369522438674
1.083577035919744,0.4210848117279563
-0.2490860657196475,-0.5374183412749942
0.2885827071517335,1.0054144449557367
-0.6307210291700551,-0.5052411470800946
-0.6932603238159729,0.4540862662196602
0.27497177368581976,0.37448282158361185
-0.8527227027288682,-0.0810449775688589
-0.9924001815867393,1.4019580510931127
0.5334706759395639,-2.3031216918685393
-0.20559911411680976,0.3552624674402991
1.1033053470404337,0.5111209127611975
-1.0956906488572618,-0.27812245379579226
0.847859666007901,0.45009715613957846
-0.9506674141428061,-0.8529376946387028
1.4405915252618218,-1.5877817360381394
1.029042001855008,0.3267643133962711
0.7607016168567721,-0.6298289020802541
0.0327575575098005,-1.025268114552263
-0.9416991638989299,1.5597648289923922
-1.160411328195344,1.0244630497693386
-1.55863171590085,0.5781180265363262
-1.4236184759638615,0.9365632962096555
-1.0232318670731686,-1.8006977658687495
0.6259879533509783,-0.20365604737493717
0.10802726860509503,-0.969466176450688
-1.5143782073134882,-0.269594348504717
-0.5923084188019071,-0.05889212969197223
-1.0792638092731959,-1.2505931057712703
0.495154476367551,-0.2817951041695489
1.7790252689274315,-0.3914900156268224
0.773649832161368,1.44426409422081
-0.7995912300052589,1.1396119020243787
1.2019944049985796,-0.3754960667237593
1.200504941640036,-1.0575119067740857
-1.166035554858718,0.7568540341673496
-1.3234076010150304,-2.2407739712257033
0.41150214790423484,1.3319214707365155
-1.2870450381111775,-1.5802904205770514
1.6662292364038498,0.8282806864948898
0.46908092255681,-0.7813898437884964
1.1365444493170007,-0.4530363717094064
0.810566930918656,0.7757802319389223
-0.5813742362362454,0.6336721490211129
-1.8727974579663702,0.04606688556806563
0.13483805606314786,-0.430216921022778
-0.7226501839630068,0.8664308993475974
0.1653633765223835,0.7318370119213176
0.22734466226661687,0.8375394556799599
-0.08908347945616577,2.1702318714977995
1.4149145024819072,1.1595902015153678
-0.8340942630353576,1.2856584032436915
1.5443508452198458,0.14607245248344033
0.5790591524387475,0.6415122679386209
0.014476452992645215,-0.44115422947380933
-0.20002185294242367,-0.10591404314705963
-0.5627779096177927,-0.10536779464173489
0.3497665553156483,0.8283322947822754
1.3667719197145263,-1.1676295623604585
1.7163616589304749,-0.6782860830126077
-0.43655099890758936,-1.0773244420360646
