-0.2036471289574728,-1.038151146499422,-1.2034439019892313,-0.636943923113798,0.6975398452519155
0.9982690065961128,-1.4316314299036335,-0.3144213618264103,-0.6981325536630206,-1.7675547482501242
-0.8790304230451476,0.4618677182870872,-1.2218587189335124,-0.7493581473884928,-0.2639786495299818
-0.7456142636091019,-0.6539355936690606,-0.8613436836390265,-1.149834265590217,-0.885562144171724
-0.11042099257101226,-0.09473303708936696,0.7071905513534221,-0.46869346334265904,-1.0559259029590116
0.45709591185029425,1.0175095404228824,-1.5649240485264673,1.1539860697951418,0.8826892565069957
0.4627056941855844,-0.5047888904886599,0.7587228925134297,0.29202458084058275,-0.5331233992173718
-1.8136496649314966,-0.6061655084726041,0.5524840177228123,0.4192847490314661,-1.1537232096691414
-1.0927982364604918,2.1054951408233693,-0.4379174454023471,0.9286755559318762,-0.14538744005676596
0.3883884440367992,0.015846947487299406,-0.8752673366020404,-1.6776305957910738,2.299400519674949
-0.802593472578569,-1.569868227139451,-2.1184843027874196,-0.8467545936643861,2.4087981366727957
-1.0131674894061868,0.2065459804038031,0.32448892814661184,-1.2420456094017376,-0.41908513381067297
0.19621077083185604,0.34978741649446515,-0.37872832258361694,1.005289537689141,0.6008971786685408
1.5651810200075662,-0.27564207099065907,-0.23759475375415576,-0.0234901103918766,-1.4696449991760208
-1.0425483997316556,-0.7930724262735133,0.28560116058201573,-0.8703334406364875,1.172511430907835
0.7876360928218279,-2.5376149342914265,1.9027421868069956,-0.10706529463693966,-0.42819556642864703
-0.5439980804006272,-1.5387806572528773,0.11651918920499063,1.4348403742457938,0.39563037562365116
-1.0153524158536644,1.1167591278667677,-0.9574829080142957,-0.4238563907629285,-0.05242351005332327
0.6927385474774709,0.4630225430987889,-0.3215702728813041,-0.9382439815878274,0.7443017164188868
1.1075191266630293,-0.17420460849519467,-0.12363625602514947,1.1787412497080338,-0.3355892788224561
-1.7557585730897425,0.3788153629371915,-1.1550817447589308,0.42565913642348235,-1.6209043703524808
-1.1756732437617157,-0.462505261416014,0.792801054144837,-0.6150221931749895,0.5157888671455946
-0.5336558826931612,0.08600908224696877,-1.2433237553185428,0.6463452268405858,0.7242246876601932
-0.10990605974752865,-1.1008063598175752,0.20069544980035536,0.7365535677456503,1.0165749415415368
-0.10384905540658844,0.3662244097952539,1.150028352745773,0.2035425978706154,-1.2690682310307984
-1.5939948654753024,-0.14177271142804632,0.3688757464832671,0.929050305205641,-0.9487964510964179
0.1964884327637725,-0.4946145738086645,0.8182356957148861,-0.24534311154090072,1.709946343356053
-0.7306161328542392,-0.05158618767148276,0.5188583320627921,0.333650450195832,0.5008452647519087
-2.5673986512341846,0.9788507547330729,-1.3357543669482004,-2.891997101717405,1.0333922648129172
-0.17837971815258416,0.3795853837072515,-0.3803262350133174,-0.712002958700309,-1.3418160731119184
0.7520135161927706,-1.2263597068130572,-0.2635154670611798,-1.0327343339516217,-1.4606441778589114
1.4645752752021945,-0.1367479371938823,-1.088009737759498,-0.3549246403784761,0.13639283569226382
0.24262421937479234,1.8086554513986073,-0.8270248126140128,-1.6426285659049333,-1.576842906356023
1.6618075548874989,-0.11713478229335773,-0.2203370698705922,-1.1734792133472518,-0.8929056728325993
1.592527918567279,0.44298180194323444,1.4069517237962939,-0.09834049619690272,1.6123113206910724
0.08920054420195564,-0.21276192908518907,-0.6109809217876164,-0.8920647668302673,0.6043243008638742
-0.5965374177057166,1.4492597912869691,0.7149959454691319,-0.4338656759643682,1.2484957613793166
0.3572518612692796,1.0016878179772488,0.36741345664059066,-0.2752265989136712,0.0821268529112332
-0.1327643589016769,-0.9822326749292616,-0.37443661817459745,-1.3072863721040027,0.2620817429460672
3.054349708263352,0.17786492703314186,-0.09002929266189165,-0.5392703666803422,1.2442187370664648
0.4699735664297337,0.452947788121195,-0.803942715641595,-0.023966502962776755,0.8099710231398871
-0.8000781222297441,0.46570589601103424,0.5966547809100485,0.032680102280020176,1.4954385762849018
-0.27719546660935357,0.05046156097008029,1.2600540483704323,-0.09754637416794448,-0.28287074948303326
1.3225739468538669,-1.8418065984763137,0.9695706970194723,0.5268361072305937,1.3302852508488205
-2.025767911531092,0.0925530435066576,0.6815510251054002,-0.19292204580572594,0.30162928446537995
0.0981247558316898,-0.29548185310716785,0.07843550763802187,-0.4868041246563674,-0.23696970394144534
1.0325272787840027,-0.7713282560744127,2.005516126554524,0.3301475585804193,0.6788281839980695
0.1665644706689278,-2.4584305291671282,-0.2635411525862277,1.001193777358834,-1.3987484206818772
1.0653964966873526,0.6225928494896578,0.9446020366104584,1.3136152731473545,0.6269515272715881
-0.12427088245241415,-0.37573812454194916,0.5423450836074417,1.1801259617033495,1.0952352934753757
-0.243751620297691,1.7874139026507607,1.459507676345152,0.4882065904864775,-0.8264558539080051
-0.6557364362778216,0.1684222168420753,0.04433132920167159,-0.2960375247219283,-3.380889755428728
-1.1956598069271782,0.8731554831612959,-2.641081117389186,-1.7826838290375164,1.2724664085137007
-0.4118795261701776,-1.6880531286615785,0.44022581064727606,0.09756508505760132,1.7626751012221067
0.9921721188560088,0.5409353529879724,0.02420164805348551,-0.6875280161002078,0.4111910713111627
0.5937728270541907,1.094195011041498,0.19846370633298221,1.3409582771295718,-0.5066544276471747
-0.08374617318296707,-1.1511240424216733,-0.6195338603775133,-1.0303864076686333,-0.02892776188672178
-0.5481493246471909,-1.3451058290516456,-1.2818276730296307,0.41680220302604476,1.2563323586409263
0.25865454550109207,0.17493587889709739,0.32491034829454557,0.593712163302907,0.7235608426695256
0.117914530868152,0.9404384605002931,-1.4867154334933952,1.5032419411092723,-0.602298316285319
0.41463681510478123,0.5265335886308037,-0.29571049166889124,-1.7350280048291047,-1.724968138302464
-1.8238740688127315,-3.2337101135088173,0.34494248376930997,0.41955439747591916,-1.0578967919296722
0.2743303343215611,-0.31073188105697186,-0.5077665688552061,-1.1999947379879863,0.5929071210406393
-0.842335646611205,1.387153955883507,0.04369840690846825,-0.3545502535338715,0.3498553801503462
1.2070938835111582,-0.893073371378537,0.8540510110204548,0.7371561088455819,1.600026615184026
1.199628465103577,-1.1563716812170413,-0.34390754948445995,1.6941733200803895,1.4422875138497984
0.3836937589440928,0.22223473682257502,-0.6270082060134702,1.1318031847272711,0.3003439318332479
2.1346153313014247,0.10926509780387263,-0.4101564693902436,1.0803365509081826,-0.9457674943860919
-0.07922849269486905,0.15198545579678016,1.6766737642487992,-0.840420595861402,0.496842698454782
0.17081394227163088,-0.08887037454668019,0.9688924994236737,0.24075027706452312,-0.19680568106793384
-0.42038623610225234,-1.1800652847978939,0.6702059160284346,0.8268094088282828,-0.9016242423094474
-1.0763683903315515,-0.004840531126489009,0.19656024975839062,-1.9576976024872699,-0.9146048002762475
0.4711995914504871,0.09921596008689931,1.4139510775036568,1.1339270889945765,-0.7087246448010622
0.6551483162881785,-0.48669959182538863,-1.1733160864651373,0.7883533615880391,-1.3029381884389373
-0.1185665035974134,0.4546894224610128,1.6558436084334878,-0.8609822066818463,-0.11778557790246914
0.08779693116549021,1.2718867110775338,1.0310394851259346,1.5827051558021452,-0.30852630168655676
-0.38484854676273106,-0.8875119772531478,1.081167417767994,-0.1847730990879832,0.9480951463103878
0.5973224688818669,1.2347450837344836,0.6818650087863686,-0.5338237454252226,-0.16668028111887978
-0.3138135294655488,0.16166768878180782,-1.2117535328381368,-0.021346935839533697,1.3180528049046971
-0.16799365995729748,0.12397343722261848,-0.8543496329730939,0.08294387915849967,-0.23554377577522917
-1.964794331869233,1.6685300683264292,2.119320234839364,1.0029527074369307,0.9820961671074887
0.19727507440044806,0.6316155067540017,1.7428416426638411,0.23147004351785658,-1.5424541860034129
0.44136421412801025,-0.8404748681349217,-0.2931180199206993,-0.9769916518523555,-0.19512021749744762
-0.46259722450360485,-0.23242960446137478,-0.7046873725881652,0.5162121779026126,1.8072155591640962
1.0219331658103736,0.6896672893056615,0.904688659004656,1.8631147850055003,0.5851166184048114
0.1635698163802476,1.02623862115566,1.037378530938956,1.714978524215123,0.40513810195277167
0.37478235590994563,-0.07847584138573677,-0.0320821108949876,-0.9259977374899531,1.8039624071152538
0.7345853504475763,-0.6014397520022283,-0.9563645865829771,-1.174443975330636,-1.4944827758969716
-0.7152356810763748,-0.3418253549031075,1.4324355345161688,-0.16579760011918307,0.07686679753414567
-0.631380120695885,-0.38447118482861126,0.6600883827310501,1.4370573458676146,-1.261656124168751
-1.9114127180513703,-0.6305608690306677,-0.5008538718176894,0.3494387021721991,-0.8047483663293783
-0.46273092374228475,-0.3503141128103786,-0.07528194637254343,0.21683386553786138,-1.2991125483950017
-0.06143580942206902,0.0007340065680921502,0.6667504011956054,0.5011430444276601,-0.4695896227559147
-1.0296267776936718,0.2458981135138734,-0.16321681406469873,1.1784308145341558,-1.3725203529195993
0.7805355087565867,0.36585565284159244,1.5504403422460913,1.3372908359989997,-0.28303520260557485
0.48016965903882514,0.8201544176548319,-1.0313575403969633,-0.3740868695715589,0.6468331599576421
1.3256726732457487,-0.44715045324856595,1.8974068019208268,-0.07697925553623118,-1.4509652090398613
-0.48225945056614683,1.5156717808176163,0.5631536456379598,1.2325351428830682,-0.0020603635236164258
0.07027807957327054,2.058054031421445,0.2386142548129787,1.4466677720976642,-0.7807893780331875
1.0287963708719714,-1.3509086136826292,0.02268106198005494,0.948467160393126,-0.08157370422826062
0.43923176526301133,0.46772913420198214,-0.718403452892627,1.3369606995574803,-0.4290634714504256
1.1767690917011822,0.2800970615538914,-0.5780312137679706,0.4585901873745539,-0.6266700547888999
0.8321872418771191,1.87897580926498,1.4727298891034528,0.4134899224839482,-0.4343414932624037
0.4871235318684317,2.0427286006371395,0.6045624961814791,-1.7203761185797914,0.8033009681880043
1.6979130515343281,-2.505736662319414,-0.6003866823270354,0.20130609948333583,-1.1356997772528115
-0.23430182027236524,-1.5267841274143263,-0.15279400858495293,1.6068757166835677,0.5167612631460822
-0.3468104575069292,1.743243742991704,0.7340789033185742,0.10377535210152021,-0.48809692409232286
-0.27925618585109496,-0.4619340627695377,-0.05244931548242645,-0.8274799567868009,-0.8945734242048574
-0.41521982763878873,0.042203605831536053,0.8502699999569088,0.24131919580876082,-1.3116898447723944
-0.3417189246147244,-1.3276749893347302,-0.7226305922051054,-0.1310990771875078,0.06380199069048274
0.34972830853413667,-0.08352073515141403,-0.7412329620311493,0.14347022872686635,0.21915062176214156
-0.8948146807996177,-1.4545015518088582,-0.6711814158397736,-0.3930320865350334,-0.786441847053656
1.518447256320982,0.4339318041925322,-0.24933981960044496,1.7390793612558486,-0.571156305541243
0.1479780623754216,0.5374769318548372,0.6084973603350076,0.2724752153057453,-0.6211551816751537
1.8285546766931995,-1.3777006026377547,-0.1955141840060495,0.9080167146115767,0.4234985246587366
-0.3249879697273906,-1.925965343354762,-0.3599150386668966,-1.3024201691383361,1.0575228582703808
-1.2152389668376158,0.5939592329027518,-1.8697827041481225,1.0647012543772798,-0.8483232732573756
-0.1580697407048492,0.7418300957721761,1.9255431462162143,0.1462305551143108,0.16017117461411998
0.05383589727725675,0.3537730572618218,-0.8363640475669377,-0.9049992194690266,0.22388415903653086
0.15975568904364384,-0.004803000462555464,0.43649453122689374,0.4285299583709103,0.9105235707398113
0.12452558587312347,0.9406726746472001,0.6837451266839057,-0.2223160519729192,0.18033865809433697
-0.3731703566976745,0.6599382965838343,-1.0191752519293613,-0.6458301576986631,0.07060890605366389
-0.002999444153145162,0.46092025005189335,-0.2343649906770094,0.021390949677049076,0.3102305804269935
-0.7376593118269337,0.02452102060168128,-0.49626307725396457,0.7803249950075068,1.2046295572599686
-0.6687826983287938,0.7418238025188333,-0.23968829095248018,-0.5674410228348631,0.010709013744714125
-0.2588827411586385,0.22210369891022277,-0.43975343557515295,-1.1068837515563903,-1.1207382132129398
