-0.8506486111375005,0.22606450614785967,0.059765344569105726,-1.068061190314455,-0.7397764976126001
0.22287312109850874,-0.06551202907198131,0.42640472440516575,-0.15107118449886173,-1.6114764122471061
-1.7040968316262892,0.10894109036671988,1.1112989279480256,-1.4184169188292028,1.0007740211891551
-0.5650460886321265,-0.6744307027651358,1.5910427384870545,0.989522848537821,-0.07651469150233577
-2.1252691912054518,-1.2873966464415567,0.05891259692151948,0.47952032824516877,-0.7074282486590588
-1.3917113882825842,0.03918812371003605,1.2389881579176192,0.5408307302021482,0.2913760452274368
0.5926967139389585,-0.3224241703539106,-0.719678829775634,0.11700481098864601,-0.9785974669327988
0.06719797046109383,0.695417287276661,1.4627915147241792,0.9318241384577751,1.3602685810983142
1.5896581997857548,2.2081666249472343,1.5376762917108948,-1.0392946129841762,-1.0129112862969392
0.18461723551473333,-0.3761683947900248,0.33568276591243884,-1.0448094668823031,-0.5661737853515345
0.2211338061944752,-1.2569469028454785,0.02013711034672118,-0.5401321281305785,-0.5898125990669503
-0.8642545904617197,-0.6574908996692774,-1.1568439147559495,-0.10391073348261141,1.4308947973381583
-1.077516456496786,0.23629520023224312,-0.92094384890392,1.3790912282008458,-0.8499862354495886
0.04356196288248054,0.03855417794088889,-0.05302025654955696,0.7057281769898115,-0.26130382796183016
1.5835255813409548,-0.21060806133152485,0.10764498429135924,-1.0540415118653126,0.31832576492311077
-0.7210706537297397,0.20918242429702494,-0.3280049542163994,1.8111557543886723,1.2226821811705613
0.673585887962843,-0.7801697268451291,0.5877653847838757,0.3541793653982803,1.575932707882958
-0.720054251119586,-0.5639713849794636,1.3925806503589777,0.9079309415105187,0.08476653221881598
0.17653331930237137,0.18778478358398548,0.30715877605494585,0.67843126444234,-0.9317414276548137
0.9624624080722264,-0.814840155911522,-0.21589304138752888,0.5505253862318823,-0.878768544976065
-0.22596936508756454,-1.2174337796580692,-0.35335924303395144,0.4348762362476347,0.6637484086868712
-0.9392053509824886,1.4314052384688953,-1.2482581510355115,-0.6368508934489765,-0.7981051652833522
-0.9919544039680278,0.6014707651200847,0.7079462587795674,-0.3471456476296378,0.011564796055947762
0.3030405796188509,1.868606801097819,-2.1145070101134453,-1.401234951728097,0.13495228483999852
0.5778216548187612,-0.4940857239306734,0.15782148408265428,-0.850443688762848,0.5481210453855981
-1.0336869241176612,-0.6301170210744842,-1.6704683630163717,-1.9489047823970045,0.744715161650331
0.9225352444944481,-0.27083774163205204,1.0452158240935876,1.2318146890317436,-1.458756226820817
-0.06675125567612773,0.27599184075942146,0.7040939495534377,1.6376807380145875,-2.1977619713955256
0.36483455434962486,0.03763800452202945,1.1679463478384962,0.3384638403887275,-1.208322903167711
0.5473092921747872,2.7086232502664114,-1.5734366840777247,0.279584219244985,-0.6636683961701665
0.4393770640365232,-1.3806935828923195,2.9531373804419054,-0.6662084351535824,-0.7868144007523272
0.47760943944033957,-1.3217058640462427,-1.6606282038798124,0.14567281003832558,-1.1688441152060363
0.18703896281714225,0.3205895974517976,0.15008740644779817,-0.8905135641794681,-1.024353257954187
-0.41458939300482034,0.9436322447208298,2.482402683660205,-0.12474478910541499,0.4926585878878915
0.6903614213407697,0.06744166329582171,0.2725114696903015,1.3990873087208628,-0.22537642405627237
-0.6226907806586943,0.32339410882893943,0.3900764114187534,0.31156063209172014,-1.0447255107623767
-0.2686182991376582,0.23639532422963971,0.17046312090648005,0.2673508382532887,0.16190958149329762
0.44297172432896803,0.204915493722587,-0.39663136738062726,0.4206572026424981,0.7665770097736064
0.3992488466735994,-0.7458218763386903,0.12915442693215867,-0.2966835638232259,-0.8246312841394039
0.26895475508793576,-0.07829116558078848,1.2232565096549344,-1.1771380204516089,0.9461703112256095
0.8767387009781242,0.2686185135874534,-0.0645888841647308,0.46350389986232576,-0.5298348066781748
0.7088516581301719,0.9654538859774695,-0.22482899238890872,0.3879292601814921,-0.6351839869979194
1.3183345007330547,-1.5091614335250747,-1.0601610785743307,0.27237536821242553,0.10571223792886075
-0.09032555523356903,1.0606670033520962,-0.07039740176194578,1.0375903503862165,0.5503720209375921
0.08552754599864672,0.3450052053570248,-1.074994326963407,0.35411590265180404,1.0992198490822254
-1.227473029611413,-0.75411582967897,-1.4227852614837946,-0.10703629710001397,2.152220323409882
-0.06411485396917146,-0.07149521003235641,-0.054131330696346826,0.07270852743876641,0.3556375896740871
0.28439155636059615,0.5797628468343022,-0.5923183143896961,1.34798025500965,0.21181198555216016
0.13822578742441166,0.1324256661592478,1.7069870719651998,0.3620206370515166,-2.4158461030801353
-0.29542099832119867,0.010691893263043728,-1.4924421550071278,0.6888510487964559,-0.10772722008972414
-1.4951676656263546,0.3406364586623139,-0.5573739818562933,0.1725112520267089,-0.6044736758601758
0.126690222607525,-1.152838773302567,0.6984265471840005,-1.486537946067285,1.7855662147453986
0.24779614294887,1.053043750318624,-0.2875549068998047,0.9639230133813187,0.6642868505980362
0.23860625424571236,1.9140246906028893,-0.2759320850625243,-0.4281974290002188,-0.5284237868721446
-0.6817556084978935,-0.2317116365544761,0.9023040949089267,-0.6305736684021567,-0.780170008026193
0.17478101578956745,-0.6642753829555043,0.5588600744099288,0.701672837473502,1.4081582714336218
1.0227997449087969,-1.7733632050091506,0.12001552481447264,1.749549753688705,-1.0966928518424484
-1.3026542284074516,-1.2760318628453788,-0.8169322661176772,2.4144403910836605,0.07245305856691443
0.8761326513845238,-2.557740141860443,-1.9473123722669687,1.4130909626805723,-0.027733424543245865
-0.09269881093838407,-0.32570239129149403,-1.697802950234927,0.527902248137372,-0.15272204538304407
0.5044332038858389,-0.8594774673223987,-0.7169376646596072,0.024364748152172454,-0.668706262007715
0.8875377586283466,-0.9794709318924539,-1.7864768185965152,0.09923840171237452,-0.9492616826035456
0.593744595413687,-1.2899020317944152,1.3220601354449426,0.5318994759391359,0.21294680851806477
-1.0488334169276146,0.7703150031564596,0.5350425986091063,0.40204706011459235,-1.0388084814273113
0.45527510340793775,-0.8964951168966302,2.285952054950473,0.6621481962432987,-0.8930204491682496
0.044724103450068775,0.013484540142896491,-0.620496126316847,-0.8819817683588995,-2.09428862070099
-1.14441722314222,-1.3594734831046058,0.6468821192818422,0.43755043662212,1.1810553544698916
0.9107702166892667,-1.8706978714985685,1.8959660894142951,0.9447466411104034,-0.2915870528604288
-2.0170286906072676,1.0505905669569109,1.6093090382018285,0.02162050067920127,0.8033652898028295
1.497338333495722,1.3575556541368672,1.9602107562417739,-2.222144708279369,-0.486230027210058
