1.2956603728482723,1.8027267266697575,1.0029225962594668,-0.02005850750433827,1.9697301601614638
2.04435195190502,-0.9331588738266916,-1.2794738388964861,1.1879415855699929,0.8687962562783298
0.3452989027365847,0.24620676218445528,-1.086130966845062,0.1503095895903591,-0.5682914864951573
-2.166242976444064,-0.22477806480462134,0.28286454662280774,-0.4957581159733697,0.750980824225307
-0.2917380524560885,0.7356097541823359,-0.513894892488114,-0.3497619746067463,0.44343083862175847
-0.26041159396193436,0.27382675252420047,-0.6121227247350346,-2.341151806872525,0.2217438330722559
-0.8937092105706076,-1.0159357069252941,-1.231559801020374,-1.0048007419486285,0.08589164844254298
0.4460785073715857,2.13412719772629,2.05090540085125,0.0016773342912674905,0.9774963105543224
-1.9220315291265215,0.8636008258289429,1.50637513582859,-0.31364267612321733,0.9678386506285968
0.2589495599711924,2.8084552196160035,-0.77646585152042,-1.442621915333695,-2.2555575256606315
2.624028180553096,-0.19107415739860809,-0.986810846602422,-0.49798507893364746,1.1628177755496354
-1.8412567788109562,0.9329087399820715,-0.7786057328740003,0.1782386050698932,0.46889424531471524
-0.6122117205704894,0.5098265224407281,1.1152228796403008,0.35344014709348365,-0.08570772692869306
1.232222058137532,-0.6469223359302787,0.9766506931494233,-0.11333666400820826,-1.4869606062521168
-0.26434798092796646,-1.5315143916631049,0.16601405742428116,-1.0422732745624605,-2.1934468976088253
0.8070127570436066,0.6399060226365695,1.0029991594020742,-1.9075974039300854,-0.8651878530621586
0.5760006134948381,0.2043091719988821,-1.6987477375732982,-0.01525492998345874,0.35726537058795016
-0.8215321739051095,0.5788130086058085,0.3970125471372747,-0.3642168593838366,1.655154399425907
0.3684294744296596,0.2766828251352252,0.2624510891388025,-0.37509999278255635,-1.9390997400125602
1.3628009602791797,1.283110660894095,-1.3957126380041662,-1.1861045279848166,-1.4689222360286824
1.1381860967763726,0.8726544991673585,0.578548055776066,0.4748575554010185,-0.11206967563419326
0.5184794817536061,-1.5845998321163928,1.7297651168443133,2.1845126998399205,-0.8168355403926959
2.1186686866626885,0.14890893540521377,0.3796812916171453,0.9230497047853911,0.19692333053911745
-0.40078822157230487,-0.6134507587955363,-0.3834996434275024,-0.5014963691129054,1.9244998975380805
-1.6251316170343237,0.8647778309435683,-0.022349798047924016,-0.11428439808886508,-2.0602780176184705
1.794633141853957,-2.267227486807001,0.1917648192898443,0.510525375294711,2.595604953991688
-2.086182312437999,-2.140925833604882,0.11388612090083487,-0.6560292420930008,-0.8397818877544265
-0.2511405757055985,1.0057976740278851,1.0846148509370053,-0.9512284497109066,-0.5642114733372519
-1.4027970580317157,0.8015368504199917,1.4726034678467042,1.37575634531736,-0.039852340424216426
-0.6481193876931166,-0.6822575056098499,-1.667407228036247,-0.2684171848797329,0.7968239963735146
0.5257859065037643,0.23539892298871057,-1.44261559550173,-0.578308935270379,1.4908518094825614
