24.829205371434092,4.90241930890207
-2.582232993938103,3.272397145127906
-2.157227709601727,-2.6581079555456784
4.979399676839721,-16.84862186892773
28.548656844971138,-14.393906238531953
-11.640646894819058,6.944504709105734
14.176628080851142,-13.0639214970268
-2.192828187663821,-12.575442303199688
14.188336302946306,-23.18422358646153
1.6826374464806206,-23.810330236325985
44.72597122239812,-13.808651517842556
-23.93513158124844,8.854408759611236
13.467435579861581,-9.194867362972776
-8.146406514209993,-0.779538338461232
-8.21279932488161,-11.417364052552141
5.49853965497334,2.90884622335122
7.843182507383419,8.896391482662285
-17.353998181614653,1.1818850634031168
30.61935891395309,23.09249907846951
-7.083117511756468,1.6571266261539863
26.55781181391351,42.653548864854585
0.11118124999091883,-2.2341896214486354
-12.470381397418159,-20.859756109883232
-1.9616146867789013,-12.079631194024376
-30.312653327780023,-9.927258520610401
4.513273017265496,8.56464731881965
28.68572465564302,-8.522732540729612
27.520805723012757,-28.64638209106231
-23.79310781170861,-20.615109373554365
6.236948699266339,-3.9554695430940505
4.362606610252854,-42.21910353650625
-31.04599926570136,-7.0871847617131
-7.536025213381521,-24.253807812074335
13.29872300290176,4.898300896782839
-8.424761520786847,-5.485279111990227
40.519342093670765,0.41079881687300634
-20.52217035053878,24.379428546539515
9.828334561573387,-4.551723355704605
28.441051495857213,2.1552490283293557
3.1305419084393717,-0.7282969817841249
-10.125792548792253,26.72307878220181
18.417081796296678,5.7564352570864195
14.43446029492946,0.3116070608819661
14.898352310879556,40.614185073708796
7.491795121667389,-1.857178585702954
-45.427124039970295,15.780812234136725
1.6936992417054428,-19.73880348076566
25.562643038192046,-13.751898723138583
-0.7628832817177484,-17.021700800690784
-30.26688894376315,-17.550183128984767
-7.435744198544121,11.738414570681766
9.32060890372022,-8.145716313385101
24.53171523083322,2.425717515315354
0.6819230884061289,-21.10816959141134
-18.43489492086126,-17.983258425987295
-8.158016131781869,-15.497642371058785
-3.5296243331589334,-0.4698110202699839
4.795515977145309,-2.2633594874062934
3.462527471531809,-13.402763829903265
16.53843254410801,-27.26361922871814
-4.411086396259486,6.9164666137096225
-3.3686718187209,7.202002103803261
14.146248003540268,-1.4463150503926894
5.71251365775038,-7.528216597571021
32.51352918140378,-7.4671452370517235
2.6209356660016905,4.009223789018273
15.837702311709744,-18.381435233518033
-0.9021873025540392,7.065422484165019
-0.4362312348741204,5.332646207633565
-28.000294418532082,-6.03383532787821
2.465848705481964,2.1138690673513674
17.244236778921216,27.839744277755514
-19.930904635983048,4.462722503320259
-1.554188582674755,-14.460956854962928
-12.395821617998804,-27.01335220602993
9.722247002695546,-16.998012881889395
-9.20010510661163,-19.669123983763235
14.054971479092067,-17.03984315834441
-18.921895351669622,-1.6983005062409013
-22.25600208248874,-10.412924828725691
-5.25906988872763,-30.378898103893082
47.42441109663757,-9.960736012512868
-10.199319301856331,-16.18283286680675
40.53635901801318,-15.331444224955558
4.546500723313887,8.708433454056848
-19.831394012017224,38.71507400109288
-12.235952059227369,4.555606394161233
0.9051893384569336,17.847780631391803
-7.051506491412592,-26.177707813985904
6.543758611850897,20.43774389346948
-8.772176550966218,-0.5634349531348559
-33.19533104275592,5.443480791747559
-14.31131630178125,9.44358780991643
16.60771622407743,15.980791274874818
9.440632518771501,6.9357113775690955
7.843894470901246,20.732696927808405
19.961190488977998,-16.99824665841748
4.711931527723683,6.0525410341624415
-8.642600164002673,27.11601757638026
-31.464538445449172,-2.5559312824353064
