-0.6560408684445506,-0.43253465289190096,0.8752095558700186,-0.5207096914634909,1.0937288008307964
1.0487001364647328,-1.2131005265496502,-0.5828461458318179,-0.3914800528432191,-0.3145448181709178
0.49698237521858685,0.5330205397527243,0.24241381303679374,-0.9721974852365115,0.00220882426000033
0.5050511117037616,-1.1501302855999471,-1.5889392379981735,-1.6385517715837736,-2.258295227346799
0.39992054703455165,-2.2933891397876676,0.12616081796705317,-0.04014585921811237,1.0769968823729574
-0.5053048224790552,-0.4118066300680874,0.03352088184140145,-0.6311173556263309,0.10253390104904352
1.1351015487960152,-0.9879175957310419,-1.636535052214042,-0.15921828638243804,0.2544107948230537
-1.519968567190382,1.8652205775071047,-1.7383267302822119,1.2895069583665304,-0.7957268806238952
1.015200482800912,0.132017799782323,-0.4097815238134472,-0.39388540529051275,-1.4517647237989015
-2.296915302353537,0.5672839471261479,0.48770611285447435,0.4352643113473468,-0.6435539523226952
-0.518430287305025,1.2198604561729702,-1.249602118890515,1.0813933678003864,0.617598136369345
0.5302712559678138,1.3140461455390027,0.00798580399767474,0.9719665635784036,-0.720076097400708
-1.1247350085666457,-1.71872216644983,0.04642251099424797,-0.7001742575358613,1.575647675525495
0.1588304560050734,0.20399283054124395,0.8065733576939444,-0.2884976870220728,0.49761051827760006
-0.6158113348734208,0.1637152148677568,1.2584536183739574,-0.5993809061677461,-1.6675003397375667
1.0076205380197738,0.5184811130424841,-1.9029226671575843,-0.7321151993099605,-2.498611974248124
0.11928179096497081,-0.7910340770012658,-0.09069027527194529,-0.28070013085990414,-0.5985307844678988
2.129633171139068,0.3872480532234172,1.0119823887409172,-0.5670291240642107,0.17012733802087965
-0.050607344396270335,-0.2579637084016916,0.9812867531534631,1.1139334037004938,-0.029327997273927597
0.03147046627308982,-0.7256081667164219,0.11556406697138591,-1.761107426623106,-0.14520769336283884
-0.8000147456273777,0.33927042819155717,-0.23247315862069923,1.8417223973662467,0.2905318307248411
-0.9073379514885453,0.6610346091331811,1.2212192402227662,1.2945399724091686,-0.1361584603227071
-0.7114799218077247,1.464633946950552,-0.10226879282896713,-0.266499545571174,-0.4331984354099721
1.5289668386420283,-1.186375018810791,0.5290713518008634,1.0507227307405167,-0.30108243478708097
-0.481459049763811,0.15609709703475752,-0.2215401956143496,-0.953122807085179,0.38577664810533235
-0.0008830330837708053,-0.5380436593519785,0.5393564997606177,0.7141970084206265,-0.9580378648493715
2.3507146735095223,-1.49984247523245,-0.08961080441342142,0.07704534054181164,-0.6824147993109188
-0.43278493645520466,0.6584591331340931,-0.7025970222833411,-0.47279802348826017,-0.013533113522715258
0.2327298334827605,-0.9231849857457346,-1.0801468820197055,0.7925269869915353,-0.40196725887535656
0.22320712622510008,-0.27862331033903465,-0.7777219071945536,0.7517637929185642,-1.1060759426757618
0.5958359985386457,0.17004327071435815,0.18820978722803985,-0.7013466374351665,-0.3382377961069456
0.05562826818819558,0.25389141327590203,2.0123677974065663,0.11838451953121443,-0.16657700029449507
0.04813416599898051,0.16889417864253145,-0.048302759320761425,-0.758206364887492,1.8822051806576543
-0.17425730403949208,0.15812319791835744,-2.249999664933664,-1.9266893874531517,0.25430592557011733
0.24824958922397763,-1.0321669479546995,-0.30375706270792835,-1.4260493143103228,0.3863123199734915
-0.3439241009137404,-0.4216154381778274,0.24179837332615917,1.864513626795816,1.6984378390299268
0.17716250994542143,-0.17230719102621253,-1.296363886324834,0.8531613573185192,-0.598818523425818
-0.7673991824363037,-0.05622099474953226,-0.5753787318594416,0.49791260977425056,-0.4488086314488802
-0.45969929576420554,0.21815884288278006,-2.5113406027177385,0.7738287576947963,0.6308586955968646
-0.77505383507825,0.1942683480726246,0.8904988653822719,-0.8970730558138346,-0.9637654927628906
-0.7550726618766258,-0.8785383457598311,0.12960767837562193,-0.35096465887710776,-0.6176700847999536
-0.8088946210811189,-1.4248762440025229,-0.7194544923222903,1.392114740088599,0.20119547431777618
-0.4906072806065615,-0.4555652040825,0.31636352145372076,-0.012971607679368115,1.2184722656532614
0.19382059715252484,-0.48027396624431234,-0.4348179636348429,-1.417063079894977,1.7523805725184218
0.6443584449431565,-0.3960653339023198,-2.61769608799822,0.4343788382616227,0.23130614794308688
-1.8654147323585641,-1.9186501791524868,2.0730250287196204,-1.0767070625349529,-1.2555962807809338
-0.2134630256213994,0.012824672929412277,-0.7668222312104331,-1.0881369215461583,1.5550353762426523
-0.8244793236263682,0.7316289031852644,-1.4118709595902486,0.738875270750206,0.22052677779555563
0.847907504133933,-0.964927223910726,-1.355481920672328,0.6382650889608981,-0.24968744640888602
0.415560470737266,-0.7469592408638762,-0.2790556260344764,1.1374197530321104,0.19618355407341379
0.8308402866492207,0.3226560634520275,-1.0668865502770803,0.6808928030779647,-0.5582681184186462
-0.7255279479682157,-0.48904453360207856,1.9653274594878207,-0.014168734701494809,0.2334085165000334
-0.5633008340996913,1.1429243592032547,0.6865075516778754,0.29502497100638403,0.48930954630598317
1.7837516946848442,-0.23386192182894308,1.9061721566852596,-0.3206601071940796,1.0641360061878875
0.6058611016864438,-0.0940477213956944,-1.125807510518442,1.1763637883976228,0.8606739609354036
2.004780058514253,1.3593256374035452,-0.5838658010813182,0.11532376579866942,-0.4471415702961207
-0.00762493394276126,0.9137168920627786,2.8116296769409526,1.2391543934290492,0.40015074984277577
-0.33525047938328356,2.201329227015371,0.6235075637608974,1.771728889634905,1.2359171011756152
-0.07087186215472277,-0.8867960024915197,0.8297914583895305,0.3712578927400995,-0.9739372750821026
-0.11774174912361207,-0.606567822174478,2.012404000152264,-0.3926281741854419,-1.632426991903127
-1.4503390103736007,-1.666245452174085,-0.11714862375801853,0.9578626733495637,-0.93025399266065
-0.19691534077117376,1.7388652438401357,0.6999142559424167,-0.5102729535380285,-0.35420448202459853
-0.32306422111582855,-1.175820251104277,0.28671282221563127,-0.6321045164725342,-1.8326532085987286
1.1991121277162777,0.3743189388605072,-2.3086369467900325,0.6000115432421245,-0.12171815796147664
-0.10283991469703296,-0.3385161184996059,0.30040926762574915,-0.12544190453345214,-0.6060029130071638
1.6966989878398262,-0.6686897511791943,-0.504428610980018,-0.9449750696108393,0.47778596227595566
-0.9822092768713034,-1.5716769711187575,-0.24064448867997273,-0.6250770482897696,-0.8840451092155981
-1.9592318911570814,-0.06562499225195227,-1.3151567736591412,0.8118836957325481,0.1171598851035587
-0.09824669991600395,-0.3845877978706084,-1.397372612855428,0.6707996535731464,-0.7317317514316761
