-0.1394834614178439,-1.6644481894700227,0.33127486674821266,1.578373491548128,-1.323416115895922
-0.0992841281012381,0.28644191819546394,-1.175772984692331,-0.7046929556851175,1.4946549644310092
-1.0028518146618202,0.0023819104122338674,-0.5444302532230149,-0.19492045310335204,0.7606318757252294
-0.27709803495401,0.3252008754400963,-0.5488224072047703,0.6155043582085439,-0.20325838371473448
0.16884853118407783,-0.6003401490497026,-0.44912728314895795,-1.1790010334336005,-1.539514025830368
-0.3204088159009087,1.6651527900338292,0.3389402231172277,-0.11293657044027193,0.6206441268625776
0.7476368548477709,-0.29051492183924016,0.7894877211165937,1.1027080301282277,-1.2605806185302995
0.8565101660939987,-1.214990525578218,-0.23932396673249923,-0.1532911861184693,2.271794654350724
1.2881232148633375,-0.12897085193049496,0.03403094814592759,1.1696920856138064,1.6695450159469554
-1.1920188812649721,-0.3883767194322941,-0.9618627319416718,0.6676362548405682,-0.9085504001545345
-1.7099227357961693,0.056210740021567236,-0.3208372313593774,0.330613464339896,-0.5658191760254239
-1.7180191866713557,1.5536308492649165,-1.627931727697709,-1.3706598050998382,-0.3435843594383182
1.2891901966552435,0.779535937267961,0.5301772218899073,0.044296890092747794,0.11387877599587773
-0.24542309720077474,-0.8691991387715142,-0.624716464085672,-0.15238707805123075,0.5389008105241285
-0.6483581158138041,1.0641865571834186,1.6387022600429733,0.9699161363781713,-0.4798486547587875
-0.9177841282906097,0.787703943811557,-1.258973611682509,-1.3166825729892733,-0.22568043931778703
-0.5853721175655081,-0.25281395352681074,0.8007065582760151,-1.0271463197906732,-1.339527277714566
-1.0115047829291752,-0.5729072601398574,0.20577626224709702,0.1340499889533473,-0.4749787385123637
-1.0847679081995683,0.3527475821282228,0.9634756034704368,-0.13888454485667845,-0.7215941301845484
0.1236357399219652,-1.1225050473356455,-1.393796072861775,1.0936396896294118,-0.052547548058380716
-1.692320845793542,-0.5037222743769444,0.13136277578257477,-1.2291144858693346,-0.24754302846560172
0.558483932308729,0.8441375783399584,0.2744317092972952,-0.18403958575238924,-0.4187474392050674
1.4157463033998354,1.0999876052769202,0.6387198510143618,-0.6922809936245613,-0.9793872158220601
-0.17420536886830504,-0.19172794248802208,0.6041493431850202,-0.699657846777307,-0.3737307839945336
-0.6777150578072751,-0.0038511423023244408,0.18059383979697818,1.273194128493902,1.6698973720304797
1.0311546495862376,-0.9846795642774241,1.2243850976782171,0.7017834813577104,0.2751865479982553
-0.3000770953351515,-0.23107522185945437,0.21168643565647727,-1.0283072032826908,-0.08055026997129924
0.6584327863102067,-2.358557940123093,-1.303697580743422,-0.04807635799520737,0.1765420377587679
0.24103530970370549,-0.13841191775655518,-1.3082757809056038,0.7797844919812108,-0.7825175495996232
-1.1002250952399875,0.06999093955461798,-1.2908959444211026,-0.7202690778706825,-0.35840188475843443
1.6111758831811536,-0.9650910793649808,-1.031948833357887,0.4287661848711642,1.2432322994926617
0.35736377363197613,0.1131140159306442,0.13260788479784014,-1.8005072663436004,1.5104943047987132
1.2408560202828587,0.0500270720586103,-1.0706696192345364,1.5523878800873194,-0.768615598820903
-0.9475414964713669,-0.8671092393382972,1.7606838221773946,-0.2728016978502562,-0.3117843026704408
-0.1395479162299634,-1.0679082982120944,-1.0065351365686392,0.5537270852251577,-1.0345310446880434
0.2683081511730995,0.417577727397213,0.5459453870502413,1.1586898604997677,0.6959792769965772
-1.0665007799710935,-0.7373562490600907,-0.15539003102882812,-0.9332867413904947,0.15076930892730178
-1.2506731146113104,1.398298048217628,0.5648749870566562,-0.9993893814798746,-2.1453002691949856
-1.806742838256336,1.0545159893547444,-0.023801704543395672,-0.9616841325335835,0.5269606307312072
-2.173785890145192,-0.5454863410637351,-0.9305935958149063,-0.24966251775157325,0.4727069662682175
-1.4776755899985137,-1.109958536746247,0.15405743028652497,1.0140506123262836,0.22857519618003724
