-12.429203230961924,-17.746206123335458
-7.768692512095729,-7.388870227876275
5.5705656963863195,16.024037680691702
10.25472882982439,-12.120867026417965
10.62896017083915,0.3701548362437719
-3.867686645676949,3.00303872171179
-0.296093674681833,17.373398812139932
-5.394141831573704,9.110881369121334
3.1998779892017244,2.5357102866875945
7.630846936278976,-15.891590379751136
5.553774021386707,13.900143435511929
-7.57050846925174,-15.597713030121147
16.709019618858747,-4.543721990605251
5.280474735107271,-4.026001628896419
-2.3111650658388654,-6.925737847233314
-4.682877571702612,-8.113440075241046
-3.337840940995675,11.117730085978533
3.5644315963742006,2.2884438348611402
-6.349910389909083,-0.3945509606100309
2.0127277956989147,2.720272647136049
-4.929979135301991,-3.9125198814666104
-1.8869618645905466,7.4900150696088055
-3.032345602850114,-2.3357913224353877
3.3998408953694703,4.427347005645178
6.858565176342084,-8.12314317930706
-7.756254507618161,15.811779024196507
10.171280290028122,-9.898770776274741
-10.259048701804238,-13.289331360347875
0.3790444020362469,-4.077100208910085
3.603310816996904,16.8680180585826
2.212158793261095,-3.2285290937236653
-12.1366354806669,-5.434704125941551
9.798784026763121,12.691090902313505
-4.065314805938455,6.315745645290801
-7.160814789215877,-10.607665051349016
3.2919748781946234,-9.973658009723788
4.825213932026272,12.387884175976996
-4.840049008358491,-13.706500216374497
-6.631480677286475,-4.819614400232323
-0.8866451630341938,-0.9451597439975858
-12.266901166541361,-2.4205407160798442
-14.071158432361845,-4.672625671339095
2.251442130538113,-2.4198988569408777
-12.152072438702689,-8.301090512351779
2.445012949465946,-3.4883602930197966
-8.07046571039795,0.4379554646581112
-11.357458054833536,-13.230081528351796
-1.6222496205023882,0.3979843035001398
3.160692643116194,-11.656370811926546
10.437889449010754,9.976638186504825
3.246050442032266,1.6228620591864003
11.912933205646965,3.6655880422017035
10.42054494852772,14.751148647423852
-9.11860039087129,17.208424940086218
6.214355437889756,-2.233356469589423
-5.432805755136224,5.173475890414133
-9.175180526892731,11.38520412040016
5.933852060500051,2.002589075693157
8.107959224277348,-9.887048055411876
6.801447255365971,-11.684589985153995
0.7489984232559432,-13.742493539079142
-7.894992911664968,1.472763852621422
10.564427453083953,-7.433860015801884
-1.5972344283134343,-1.1990994690636705
9.500866084927443,-4.922882592480739
5.309483356586024,-6.813158343984817
-0.10683811047701885,-1.8986388820124658
3.57461731925991,9.934798418396058
1.806782853343773,4.5797075201266395
3.8955088309554107,-13.672634307172347
-4.234325971475037,1.214409337898573
-7.867925413915852,6.3306803406255305
2.8305599547171707,-5.863997484629244
2.104446792240874,-1.8168400663299846
-6.998082513117415,4.009697056879087
-1.2980396206524198,-7.829048778205456
3.393141291728947,-6.011128084241227
-3.213987333631829,-5.2344232502270245
3.8965289482488625,7.7840031758682535
12.749147358770461,1.5542460809817311
0.2296536597212424,-1.062033728483589
1.5172134900665326,19.911226710464184
-5.382899123859855,-3.4724061552720045
12.294050733039452,13.575732982363867
8.113305573446526,1.8701154700617169
-8.536792505382174,-1.1093515740111708
-16.73154093886972,-5.172984135036138
-0.9816056732772704,-17.233436032173987
11.985873431046352,-6.755173559501639
18.64353252062483,15.681627662438945
2.612772967726233,-0.2115426014735906
12.920814663308379,-7.342709639149339
9.665415126711057,4.034324666001307
2.4616659949490396,-4.33568077925578
-6.590274452521002,-4.8322403039131245
1.9200445943765718,-2.1327242063422034
-18.40591916644867,0.2271093156131152
-3.83291900364096,6.424742452151441
6.727508165395799,8.56829232189743
4.737335642983957,7.671837083695075
