0.8108434173392465,1.16201076399625
-0.8734500511043721,-0.5708718996850024
-0.8365117144016756,2.2498261325345688
0.9926709636646707,0.5146141995878015
0.030572588488682592,-0.647985372310159
0.42135069776290235,0.8820497047313421
1.2969835274232562,-0.26629152170436754
0.6301747844324579,1.041825550337138
-1.7001738670258422,1.5990753015811958
-2.316701294560687,0.9234439827347645
-0.9347467207453862,-0.4458167881440508
0.3721290629638644,0.9884155296068955
-1.3622224312506164,-0.8351677255228743
-0.7857416430161014,1.9239235098797625
0.5459312434029123,0.5500869254016861
0.47856974580363504,2.2787048384104893
0.15302935644916502,-0.2966449049327153
0.5476685148338455,0.28930455651278075
-0.020570747062223775,-1.0889258848502292
-1.437175771736222,-1.0691608200198774
-1.75285124263921,0.8969840388415525
-1.73756116988667,-0.3465863732071772
0.254526029697657,-2.240065100072667
0.6744187480973486,-1.2582894116338526
1.5020917727912892,1.8377106134204944
-0.7414417648633229,0.9638357271593422
0.623484625605545,-0.2740303500508212
0.5135212703469749,-0.16402629192894141
-1.7480366765755058,1.0612120790016344
0.09071057037305058,-0.7656118521232126
0.12754624600219983,0.7636974452079183
0.06556255848111393,-0.11189580218661938
-0.49308117020749587,0.07310025634821614
0.05379604715887774,-0.06487504381450429
0.06650185156482025,-0.3618106166190061
-0.11050407881058998,-0.8019543594195521
0.9453372919280261,-0.666523127388933
0.5807641701132383,-1.0320968030594544
-1.3434202802626656,-0.9066375246632298
-0.7206180942420078,-0.23802937361199816
0.34046789845763314,-0.46942436561189393
0.26518047117404003,0.5394044987226502
0.5512568479656546,-2.53166072721204
0.18987446403725627,-1.1680010548116755
-1.3509713072739717,0.0982941680060995
-0.4283094287016997,0.07938439471718618
-0.5648298524760497,1.156750583309043
1.0851387140652662,0.10918530390001273
0.3932276042197246,1.8098331367382734
0.13098086901292535,0.11878496812130485
-0.14635326163955986,0.14482518473245767
-1.3669763251581954,-1.1923128354267365
0.2065068552062761,-0.5606859139802406
-0.7543814222844223,-0.1307747872686834
3.3278466667758364,1.7487059857689613
-0.2453859802016834,1.0346688586218498
0.07683082186905713,-1.0978522124499794
0.650932684726005,-0.5433195859572515
1.0996308514396063,-0.5312373278657692
0.4081331079035301,0.4432395257733839
-0.6167739410994523,-0.12636799217043201
0.7900780557680996,1.202974150288845
-1.5618393017571677,-0.5454000630796979
-0.08881548780009414,-1.0213648350193258
1.212451877393343,-0.46286048536986574
1.2683269743378112,-1.164538139632279
-0.27408227898143384,-0.6652490051944655
-1.1641215221499135,0.11240984526430285
-1.4400927885085544,-0.6599203187140691
-0.7962924818397503,-0.7547727790633273
-2.547715599621112,1.183732072567223
-2.1651643265387808,-1.2098984401306252
-0.7417715426283732,0.37548469891230857
1.0069094102656604,0.4775657653444601
-0.9667224653003739,0.1863303658298452
-1.207204953124417,-0.05821476057955001
-0.5346158234366055,0.14519031490271403
0.2214556958568105,-2.1916148285005117
1.7725358521219337,1.282420598637644
-1.232744151977326,0.7525447163055592
0.815162240179092,-0.3516233260645694
0.10823575830465584,-2.3899155808556634
0.09359926797183866,-1.32429490214225
-0.7827419609104859,-2.9612875999065986
1.2985416811218626,0.30123600767385494
1.6542244953139291,1.5790192692922318
0.3975809488965683,-0.051432709795030465
0.5261430415963136,0.019265341940892064
-0.4465193109697344,-0.6788812875757476
-0.11259279443342467,1.1712799047787452
1.5651600773543637,-1.5109090769151658
1.3192740990326914,-1.348568874417008
-0.032328944549258824,1.1633581721572435
1.3708142765247187,0.3813342533533726
-0.5558548804363713,0.11551280449914679
2.9561726469300313,-1.235650545264823
0.41549603348501785,-0.9855636151543168
0.5846748000046291,-0.9061336569749188
-0.850600014327726,0.25563043031710836
-0.902831874249937,-0.49057591444541465
0.28652376553626774,-0.14026548301621636
1.8398826911874546,0.6963310850532842
-0.7128708136056526,-0.4135224963110255
-0.5714603679086285,0.9709786516245281
1.7244848995223374,0.12372625108816554
-0.34838488620694913,0.09568410411761953
-1.8170803178968726,-1.3467212872070777
-0.9063334423147676,0.06871481146547959
0.3660658669112302,-1.3496422884572232
-1.313532816649681,0.5431293335675025
0.5204999240457443,-1.2388696460519648
-1.0765511746652288,-0.5725199196340941
