1.492584827658464,-0.9864367275955168
-0.14413381412303694,0.5878020062260382
0.5802552599712559,-0.37105284451427134
-0.5853200401920662,0.5267372481655531
-0.024053010812474476,-0.4135229327221833
-0.3789618501466387,0.6031895845770612
0.03282931226031329,-0.08182244007415508
0.17923555772257407,-0.29105561926824725
-1.483856329402864,1.67564449554835
-0.2645965738307831,0.7730542492388388
0.5919370212364081,0.761298824342145
1.264088520058054,-1.0922623843006443
-1.3175293685010585,0.13365250737859427
-1.0724574938978317,-0.4284341486726816
0.7189824869132678,-0.3837966951682165
-0.010508767799321701,-1.3083630843904188
0.6187694289796074,-0.5724226387884022
1.4353033693942476,-0.0964565523716379
0.4567780672730027,0.7113651760731777
-1.2975682393704115,1.7690853771163844
0.8015676900793951,0.36995002893297874
0.9312496523545976,-0.8427739617620503
0.7745331570271924,1.7838756041934714
0.3930291454924762,1.36834183588662
0.43899930007187865,0.5603583102147295
1.0420502263945197,-0.3787146898189634
-1.58610629419776,-0.04210286905876039
0.1790371169094322,-1.5310211200918866
2.1522432338498416,-0.240474310258393
0.15759167849223846,0.9929492512536922
1.144304225230827,-0.29312524336742424
1.2358196919241806,0.9087614373113341
0.07203700079150063,-0.22305210119683636
-0.8107054542245113,-0.6710925924330562
1.2146029547686248,-0.9078631589530766
0.5598591024988493,1.3657562644571617
1.171452707070299,-0.133839812414097
0.43099197524258304,0.03657874720001783
-1.0827037119038938,-0.31602642204781
0.37731301931588085,1.424478386592386
1.167349481328056,-0.4417155049159977
-1.6503933431746167,-1.9578869883705072
-1.2634505902402033,-0.6100437185948907
-0.5792734018392219,0.4116109870822238
0.057316278557867605,0.4292292995990046
-0.2300808637113686,-0.4884463998081464
-0.6120269028840376,-0.04882117570351657
-0.49462054434631914,-0.16933067239247346
-0.21516631308030928,-1.2633051932212533
1.6627002265810549,-0.4795847602718777
1.5039100626818198,1.2260256242420995
0.12882899764433522,1.0350726858478034
-0.8858788710636454,1.7731346154351877
-1.7103304333215748,-0.3848328398939672
-0.1295134301263652,0.10632127831617595
0.9438838872136126,-0.6635501893510507
-0.8344005279973384,0.5141544515064267
-1.5983502270729748,-0.311540200651337
0.6516233510338613,-2.3957189759286437
0.05975342589796566,0.7618344373924933
-0.6849050630115919,1.6637349192152984
-1.0944185456129862,-1.891085965724817
2.0600953050084034,-0.2341082290936176
0.08690998975550587,-0.5099549835124965
1.4567478192999086,-0.7450510801692309
-0.03220000957655468,0.10306182407198017
0.004912895840779708,0.1812835583951163
-3.191025147473904,1.666845530497925
