-1.072925451736525,0.04806825068943449
-0.7685558836683111,1.406707324700081
-0.1570155425512996,-0.19293162685054857
-1.2395753991748968,-0.13906218140915966
-0.571682000167968,-0.5128524574466589
0.05700084220168762,0.2041867043906639
0.8833044711333841,-1.5204594704110046
0.2706390451468552,1.0355535593453773
0.4304624094596448,-0.4670732504884129
-0.118984514977092,0.19071628302198765
-0.7002798235103233,0.8675728989911387
0.9756691458938986,-0.23810120587293893
1.359471589108558,-1.629174450974026
-2.190904365897187,-1.2102946906587624
0.6297577873454603,0.6305376036403452
-1.6998546226104971,-1.9145073357225206
0.44376272899774183,0.6460769663448848
-1.3180717281455643,0.5181925734715398
0.5629749029937877,0.01140514498711314
-0.5299555207595014,0.02333801941639967
0.9063303863228225,0.2462024226066959
0.4561842646452656,2.092037166328114
-1.2201668259211564,1.612280077601332
0.062278005068966524,-0.2037416396293625
-0.7319725222337319,0.8729309204891389
0.35999933769039655,-1.3648050581853666
-0.13355199167148132,0.44510068149628246
-0.4118383300473698,0.322587137994492
0.0026634301629596185,-0.005680833662472268
1.2344193237761913,-0.003982482838409353
1.8305519340678071,-0.7836708441401978
-1.0217359228761103,0.3995098943991698
-0.21744803174939753,-0.3954156028765249
-0.4298588667031728,-0.8331457264291134
-0.1538392176694192,-0.5054413594189492
-0.8829971635508098,-0.4817290501623895
0.38085421759981825,0.8500479406686504
0.8935561095787371,-0.7196978133152081
-0.5553372606166885,-0.06928551863867023
0.1119734842835781,0.1348037106175942
0.656455450015955,-0.8765267421879016
-0.2883471644365328,-1.5046573479303076
1.0781332163027455,-1.698900733324822
1.612216709378249,-0.5500959234086077
-0.8230607743242765,-0.3645543061887122
0.9482626205591683,-1.6686819278440523
-0.7802121170412437,0.38739871233910456
0.709450476834215,1.3071959823370292
1.1123030317744682,-0.7763561616576612
1.1781540620456905,1.3759900035083603
-0.1720061168916997,-0.40784422817037885
-2.2132447152534427,1.0340579551710898
0.8522165527956964,0.01981706438811033
-1.1428507081956085,0.48412884344719476
1.3392328683371821,0.010868941742352398
1.4857734850261337,-1.1016666083389621
-0.04754191296645279,-0.3018333655381647
0.0350897628247947,-0.1280401772099826
1.2790936607106105,-0.9095952288054457
-0.023525879874893716,-1.126139358784976
1.1292392723674747,1.0241452252334635
0.378617324308538,-0.5253197576358313
0.9403101450623319,-0.38142742152533626
0.018047711707377755,0.9448429166219334
-1.7762171232184987,-1.6948293597364685
-0.3772966668878352,-0.5822072272091405
0.5468923918944093,1.352510051992375
0.8946283509235825,-0.46794525693195105
0.20183643235848125,0.8153158019045573
-1.187926075592998,-0.5253241482574234
0.7726383041776357,0.9136017519169184
0.4902332315156111,-0.2704794036336174
2.22856482489943,0.06370745452690295
1.1442544037360773,-0.6275682722842743
0.010710106439333424,0.008022406983406836
-0.12194710771634686,-1.4483098577893372
-0.2943932007867855,1.1632365583912974
0.33265938374063936,0.23200244949185803
0.5614498203623193,1.2500016706663497
-0.9575937256992924,-1.1407705802746044
2.270754350166735,-0.33765963684988715
-0.4052830465136592,-1.4827563821179728
1.0430260077757265,0.8086367914261383
0.1874904711921965,0.1288689224558421
-0.735281555114117,0.1822666848121712
0.18080703486792385,-0.7730860061745823
-0.10517154294450666,-2.3656003446868246
-0.0858661339568804,0.08673833812173065
0.646764240326471,-0.3803710471203887
-0.24776169961241115,-1.2204048300440473
1.259512579958177,-1.249143339985152
-0.9796346180098037,0.7475606379413879
-0.9125601334519465,-1.5338474659228882
0.3457643119627716,0.1715134298638879
1.2990678771518793,-2.0354249560490887
1.1406080579534699,0.4663315472420713
0.5194910320892462,-0.41969096084180846
0.07189540594024753,1.9788196881614348
0.6313281220879308,-0.36956788606131896
-1.6929179027602532,0.35855161948127107
2.00660580623399,0.2112265053594725
1.9344443530993713,1.038347114671748
0.3173262138712753,-0.3168237614610467
1.488402634537382,-0.9246374603945087
-0.840276018267633,2.4555582407678296
1.099935211932522,1.800889366654072
1.2116345957253167,0.4116114520133785
2.457677701115434,0.42593902009751977
-1.8571367656280349,-0.5986196830799824
-0.5618656576665825,2.2824035847947837
-1.2614809157889526,-1.4598843194874576
0.7267432988077601,-1.0812403713379213
-0.21779282795457433,-0.28374048512059064
2.137237056960371,0.6765429181380879
-1.3323919803340425,1.2325014240652736
-0.0024740945816484014,-0.09149531086718492
-1.5938225688992813,1.5688830523915718
1.5532044001580114,-1.0068966759435396
0.2508341150834697,-0.8430325272310473
0.2584143874100612,-2.4230798569031027
0.5791403260143074,-0.8634733265224611
0.06432243431322714,-0.26313667912335
0.4504806848367153,-0.4483749745217116
1.1024178033917233,1.0656848697543804
0.300693283808292,0.06634534879103894
-1.664517901384661,1.2587616078777946
-1.524736985112615,-1.7448426626633293
-0.33536186340175755,0.29561436666918584
-0.1489903888554741,0.2615389276305266
-0.9690917186171604,-1.2983416063613518
-0.5515383529362414,0.5503363798868567
0.9845968479515732,-0.7594284649763291
-0.8604548625660631,0.6144463767461856
-0.13001009548714654,-1.5637299999055974
-0.2103616821288277,3.133364415439945
-0.7040001076344884,0.42912922811692206
-0.2592524144338875,2.068164422185666
-0.19950681617693317,0.40106451403404786
0.37729348737487095,-0.4756450542710507
2.633494423106239,0.6942702190437473
-0.3239354400243335,0.3353246911537264
