-2.7503195175874446,1.9081399444453635
1.8559638215787433,-0.22739925430548177
-0.5734569748946101,1.4479390263696217
-0.47122364260208083,-0.9851927501898843
-0.5397413531062355,1.6018163303567445
0.8093717773692538,-0.07897054725805136
-1.096968986091803,-0.5064500633305303
1.1089947156001674,0.3637346360453205
-2.1037147891661134,-0.929161073881175
-0.035069915145594086,-0.5372939806244554
0.724092587179025,-0.12250720162265412
-0.791030715575498,-0.22191022523083362
1.1163743152061327,-1.578987957963314
-1.166074186866175,-0.08413567902720091
0.6398647150409792,0.9434131999562761
-0.02509697175537091,1.4397250632074043
-2.0163194732926675,-0.26915647979399376
-0.15402897324584433,-0.5960435611738828
-1.248265172412812,-0.030442534204542793
-2.435444869727595,0.5636424041762409
0.42318581235923153,0.17972729294837433
1.876647777128445,-0.3344334610769549
-0.07516337891862676,-3.180773650614565
-1.8327851361267242,0.11648658385664024
-0.17212836392161687,-0.2703330611536175
-2.0020151681424254,0.7710139362543131
0.20601184161082528,0.7052304445664885
-0.8344463256328604,0.4763051512819616
1.166600691945372,0.3876185612791948
0.8015334407761494,-0.7653892333482734
1.4423043003281457,-0.4983564296782546
-0.5665839016589255,0.6908266744661876
0.5009534652214459,-1.265247045060408
1.5836330827541838,0.32549025655737823
0.11831857718849502,1.003237609792256
1.0090007145884403,-0.7463870148086671
0.3655705626367062,-0.29673135882962826
0.19023257076314712,0.7368788763970253
0.2534661017272199,0.5105832393582644
-0.4291739475085967,1.007891610520826
0.8841859634409104,0.902567088065165
-0.12216684758815231,0.08232392411294992
-1.3916572958201805,1.1580411153329266
0.9498829102821329,-0.35382426375008164
0.04247146127955156,0.09297448718588379
0.7117659746399302,0.9020551424984227
0.17912211737947822,0.3982734685466089
-0.4378823205393311,0.6812241798856511
-0.3627260114971361,2.3819688642249974
-0.08302040045603011,0.0883665365818164
0.36590099715483604,0.035982817748386645
-0.5110397809226811,0.41624081931955437
-0.20598985569152364,0.9726389684486076
0.4729006828718578,-0.48866557038876096
-1.2545187033436342,-1.9994587678522384
0.06494197776254483,1.1944366957014736
-0.6401113251686792,0.6421057380155799
1.4533075525417036,0.6385600227454281
-1.5113529867597024,-0.403207908213675
0.8958364858326217,-0.9596658539649041
-0.03741115716957999,1.2647435410757382
0.32455368248647154,0.7007879424593126
0.269812404953041,-0.043576630855726425
-0.38318159742095853,-1.3065518865243673
0.2300553637974123,1.3438117510652157
-0.26212679566550634,-1.1836566753081292
-1.6746108624336624,-0.7451437290233297
-0.23974437359567607,0.5289402056243319
-1.1616305352389131,0.8383151976112355
-0.20738769039258745,0.2296146069890417
0.39009630230811165,1.426180777855326
0.9368776078462748,-1.2154005611127847
-0.5625918414268954,0.0011170226684463999
-0.0646047106632809,-1.1047537732250428
0.7533363554261094,-0.07646201171772019
-2.06822147624929,0.15079210718648134
-1.748680526335772,1.3346368742887522
-0.8409651107748923,0.9778887211997704
0.7127225068980377,-2.8156645874119355
0.5940916121028808,0.6129544542388914
0.3089506192767145,0.22996573677605084
-2.2967951302501275,-0.22802410451881838
-0.6192938593777901,0.10900371467302779
-0.25572715196559814,-0.884105182435074
-0.2708240568744487,-0.9686051359100546
-0.33197947607672185,-0.4761331675169172
1.6609780862002648,1.1036474003765742
-0.5190268545517555,-0.574106938730907
-0.42496535178050354,-1.0724510780483492
-0.3432402545534214,0.22509426809961555
2.626439388675936,0.20472100755586825
-0.005291963218063396,0.7292134331562499
0.08462105231686627,1.9486799272227473
0.07646316414690747,0.8461088642244584
-1.3811355369904472,0.8179533708995664
0.2131109317305857,0.5533313437491958
-1.4564172924639718,-0.7112826814697295
0.055812852398456535,0.47590066950500404
1.3142279292196681,0.1615611874171101
0.0032896353346452997,1.4024620301220232
0.6957680317372147,-0.3182269443189149
1.4693260674296733,1.2004720366086468
-1.111597652549108,-0.2496159905728353
-0.5956887068288421,0.6773288909118075
-1.4031048007513134,0.17381778828682834
0.06273437240219769,-0.6326466342762006
0.1323136997587167,0.3685043891879992
1.4512024386549718,0.6857372863400025
0.0002715433659895729,0.5066493863501247
-0.38943498112822383,-2.0877793341693507
1.1290555464022116,1.3470885020428804
-3.349945350453784,0.5551157110706559
-0.3748641615056426,1.6526600481508535
-1.4329874244072713,0.7885198574462025
0.5928863458015622,1.1146112492871258
0.31974340774551824,-0.540233176768494
-0.4107774859081888,1.877141138616723
0.4223405002643961,-0.4083559555365498
0.9337342485574934,-0.19847758445845176
1.4270533086364425,0.8569432921706636
-0.8449904671591625,-0.3551775740620789
1.1339646935195524,1.1977959212428495
0.9836216134240565,-1.7409099152143825
0.4699134229891654,-0.6681551959623874
0.9676250652272397,0.3289501952602582
1.3307304219430414,-0.3381843824380952
-0.5758499598039614,-1.5302952989242982
0.6727751598190481,1.7990779551285125
-0.3808007148181104,0.5922714075712171
0.07545352036997593,-1.2168980463491434
-0.01975836210349713,0.02238832040462161
-1.5998697635454315,0.8106291378260245
-0.38579506788510415,1.2263166190421984
-1.1483970970647037,-0.9673861211246049
-2.4508230008307743,-1.0768988793168752
0.23922324736057388,-1.7760189365988786
1.336169894755949,2.2522874586503088
-0.06744339419622049,-1.6532521341815802
-1.0882096260935739,1.890951384983605
1.9585609955786554,0.8956138328969127
-0.32522733931814457,0.670158758352314
-0.11845318852455688,-1.6090951039116037
-2.825703263063229,-0.39302713269597916
1.5249053459243396,-0.2498660836720006
1.0463911696469863,-1.0128047688200486
1.482391781399424,1.3071287886935934
-0.3186010534549508,-0.7200862296349733
