-2.099737863135462,-8.141728746004766
-43.65336209696156,0.1970440443551884
24.522817582419904,36.760800768729105
16.691430581465198,5.8911342308623755
15.903290397027575,-20.238958842386893
-6.883330094495869,0.855099373014141
-2.038397816546108,-21.83684726342331
22.4471392362994,21.175815757994144
-14.253465333927682,4.883882945868027
-36.7101580971091,0.24548463394370468
16.477219410801794,-20.588200302700344
24.669047340159803,-22.568271802470747
-14.384460243788816,-16.134834853268035
-5.019999673968086,6.6166742819525854
-1.6582255747933585,-24.615783662749983
16.764473426327623,-9.629652299842554
18.363820278306573,2.505717723033579
8.9882957840285,-4.387433010666319
13.359329843858012,-1.1735739575932742
-15.019964756019043,-5.390537239414143
11.262747616525855,19.125774856825124
14.213278931405,5.5311103970730615
8.400717676270286,-22.605754447938857
4.6395777449984195,5.957830774409393
10.65823566896058,11.366171797355225
-9.986163421740645,11.962183269131652
-20.494677659893163,-1.1068860431418424
-23.385909888781857,5.244018955068202
-16.98589561828609,-18.050914894726823
-35.17243036646771,-12.602423672785779
-18.28049612722906,-15.076244310733234
12.76566024296968,-7.282953031984702
52.02380200481752,-7.1429829068150354
-18.775118702329102,7.452658162033052
14.079749448847476,-8.97358858541722
-19.2599033662083,6.681297845650366
10.131710985583826,1.9686008534230393
-9.327566250018913,12.608772204822971
2.5633656291983424,2.3070233864038374
12.325634222084359,-0.6661602384014529
1.9597335059766543,3.3099413985599604
14.516394652368561,-22.77839620858677
7.507314615540237,-8.92310744859785
-1.3317427595246323,-10.68258032589938
-2.3793576544243673,-8.41439924467631
9.650182356377996,23.44180247559477
-24.326728817758642,-8.238241053099252
-39.84519550166592,-16.51882692466095
-7.94299234503408,6.797027759812607
-20.85851087376464,-18.20244851940467
1.716925632347178,21.474455215174395
5.672022042646894,3.2302948039712454
27.089246821912553,-21.83549235298532
-16.292072248969742,8.83259982655564
5.878092662451995,3.3011248493104435
0.09970919612063156,1.5651428289721685
-3.895371826644558,-13.976366875046056
5.447964970131798,12.896370463267203
17.058424876468667,-6.398189711750509
-21.212802953409923,11.16428599212308
-7.800713785956823,-0.382935438678885
0.09164178373903087,3.3153157456239857
-11.933722054934373,-3.6740742720682746
-9.086969993604065,11.443572345377625
-22.34321887803284,-27.828549693336242
31.334152561875484,10.485723710971767
5.496992594424665,13.9161387807713
-5.33392155155511,11.317031144848318
8.944341706939959,0.09976977607201265
-6.580726348327844,0.3748801711267147
20.035879323406547,5.4252959356714765
-5.135400279714005,15.522303221564414
-4.850470430113139,-6.768544354768268
-5.803906501295493,-25.435060800778533
18.238082423115266,20.54618325754953
2.814892190728308,3.457238187697115
1.3218029164410288,-3.6687878129334486
6.340003229462434,-1.1464080847212914
-4.296222929603266,8.236334671020892
21.3574533376027,-11.379686996256567
-18.985482166729145,-2.6031207597442645
-15.348168174606815,21.966033413477735
-11.842942686538903,-14.832371201431672
0.47754073179075096,11.48711210570345
0.01809183877421905,2.16448280192372
20.87026241369137,-3.7384236077656716
19.11114737172807,-4.533464591930376
-13.052589445360532,-11.850395163775152
10.1507474433734,-12.176135313480911
10.225569956714416,-7.011760408746698
4.287332128331167,7.255002983054101
-21.47464839672422,-12.436671421648438
7.804428221024171,7.501435260189037
-4.81628065261095,18.705590220322307
-16.82808547679568,1.6302298653516925
18.770173183919265,23.726206814276434
-9.137406980364792,0.6700326125576612
-8.821352348887931,-1.9519380096226087
-10.275651797518488,-8.046666048237093
-45.274173483596286,7.05538073102125
