-0.37959863647795083,-0.685757920565665,-0.3539935075792349,0.18041519398786326,0.2393130773302675
-1.9952394598729823,0.8747751383169216,0.19441590771918024,-0.6656858917626702,-0.3588325567544546
1.5727673845683572,0.8805902352697019,-0.5692077984071282,-0.17127573239713986,0.8280072509716796
-0.552294433767087,0.5282422810966593,-0.7870223702412684,-1.3471931694306096,-0.5726269247984257
-0.18417194642025345,0.3891166719023056,0.6732344761186673,-0.02072126238755299,-0.35182970210279585
-1.4529816037548573,-0.8795294743517826,-0.28753486459101446,-1.784895403263062,1.084468054581074
-0.10609461321808776,-0.9656917388184534,0.2567930284584593,-0.8669157188786275,-1.4216242434294357
0.494246720701012,0.6213853582873637,-1.75382420065683,-1.308254525780559,1.3406112501791658
0.037850600708247806,-0.5494195986862377,-0.7267357025787815,-0.7345676714889693,-1.0021690929733962
-0.40280618042455696,0.19021076855735564,0.25549720686796884,0.5830929495467546,1.4852790394396314
-0.8670392786985448,-0.44297163356661845,0.13441341788020195,0.22815308851026234,-0.2919477654099305
-0.921032174773509,-1.630111647858336,0.6413496799722571,-0.12605132066815455,-1.1291840987830106
0.4513676578216998,-1.2567494301336581,1.5866968480998147,-0.4903861016384059,-0.00152479713451278
-0.9469159619831371,2.6240102625575763,0.10313271788372105,-0.7467951457736673,-1.538019485138156
0.34629081476804513,-0.3281477728933829,1.8726761279537978,-0.9632195649615545,-1.90776882799506
-0.6069877188806451,-1.4699144315407153,-1.1099191029958044,0.9336456942205523,-0.5874212287334263
1.5395651912037975,-0.4434920038821127,-1.2903416590734622,-0.5866234320843942,0.7771810521021222
-0.732334042290606,0.9148586188637151,-1.0936006166835075,-0.27919846349624966,-0.77720785415313
0.8413369435100774,-0.20292324921118512,1.026215334663581,0.6173384165974833,-0.18772105935444774
0.6214343075740835,1.361756744787259,-0.9765284844677292,-1.0575083918575936,0.22796187388908928
-1.5081821984813217,0.18417391796479973,-0.49391370098134296,0.5413012876055825,-1.4401077084669098
-0.40230486486170114,-1.6592689328452404,1.0989007316218904,-1.2583513978144343,-2.197327774006912
-1.2872294042764834,1.3365618734414069,-0.8710973570552266,-0.07295198158165357,0.07876941556759506
0.6185260847605016,-0.9342378105006918,0.5206558033440836,-0.11445165200999029,-1.2418178852659374
0.14468979605546295,-0.10436150561087999,-1.3843577238583775,-1.0934324285176482,-1.0406874794186436
0.4775022653902418,0.7211849571625947,-1.0132970507548875,1.2976982222795037,0.8216811162895291
-1.9774268341253234,-0.1760260332722841,-0.42782224759145376,-1.5270415591375894,-0.03833074592357051
0.054422108551152766,-1.2899680166548395,-0.8163614565385169,0.6682107875423452,-0.48656914215645863
-0.9447957397884174,-0.9484333407846257,2.0860162144827488,1.1419827990700686,-0.14234107372650265
1.1094664972852313,-0.5376172750161062,0.5227529428534969,-1.811217115914214,-0.9689091247609061
-0.016819619448741892,1.7134050702146337,0.9801814845887865,0.2560225773366339,1.9423795710256635
-1.0641804551954237,-1.656995875415623,1.947417331694632,-0.6534155652892033,-0.49394851563091385
1.3981743560974726,1.4228753452091336,-0.9449829339281727,-0.6978989609484401,0.2532692391151045
0.766412835936622,-0.8346525970601716,-0.46215652062354573,-2.3264909322096776,-0.2589557565928555
1.2754052951493104,1.3207106965933164,0.19000532063966727,0.8675586444910542,0.6517404022977874
-1.09364247348526,2.0083739525942197,0.3074311539729503,0.45807845214009446,-1.1685271341178325
-0.8940065633905219,0.740434075980995,0.46331759241443454,-1.5902080494756248,1.098582478760948
-1.6946515956961976,0.42568055823862894,1.367428286712658,-0.11906719172100784,0.3630376435805314
0.7552831841056175,1.6354911981623435,0.2055181892773612,-1.1192268034205846,-0.32964092340850215
1.237272119623617,-0.11033369889227951,-0.30236414029601955,-0.910893157255589,-0.9014456241840433
0.24515992265094855,-0.4389819410492811,-0.24297183148185117,-1.27131336778383,1.1614241974376687
0.6378782823756408,0.5362381911496465,-0.557086756732959,-3.3538256063897856,0.34096446984159856
0.3232991718402174,-0.9502662583962848,-0.5445322894191331,-0.09739074814164654,-0.26653334814288004
0.5581564028214375,-0.6375616500203366,-0.2593625151113094,-1.304226065101956,-0.8621412168307249
0.38962615054899413,0.38724252193308606,-0.03927195597308075,0.4878455334141893,-0.3183841565898425
0.7761185314083042,-0.09939900695415957,0.03907942170730728,0.6872811737017179,-0.4583749011707281
-0.11592539932586124,-0.1425527496619111,2.134608675866629,0.45173836430877384,0.577167999668763
-2.4891249325820963,-0.9679003200501373,-1.610201684240838,0.9409279653847317,-0.8615399440983529
-1.109134416318088,0.3489846521179831,-0.1249302678599325,1.1305190878199378,-0.8058182002518741
0.03319704560290821,-0.5109140023549427,-0.6503091012381648,0.10697585935093189,-0.8030981609467732
-1.233226271981447,-0.5072338146240698,-0.1257701128908127,1.0464666042622346,0.7789469637381692
0.8251093227674458,1.3123848406713614,0.044543060784166234,1.0061385168340686,1.323984961624087
