-1.5886064462438494,0.36140060013092995,-1.28348551120593,-0.9895624474149891,-0.5673475701142277
-0.4183516382601039,-0.5342073389854035,-1.715985418625293,-0.7887528450266261,-1.274349905548945
0.0756709585060683,0.15727357629577055,0.013032111645890793,0.3656240144755864,-0.39041606575160204
0.018054863113878234,0.725382256316119,-0.002709099012409604,1.6242133941707115,0.4567639959846893
1.0668332280066355,-1.4286615668908327,-0.22041580954515408,-1.5488545381754735,-0.2611805762915034
-0.5132179309383934,-0.4356391028129345,-0.6959156524824289,1.9499074695544538,-2.131828359576569
-0.2315948991164824,0.7734045188598475,1.1909764367898685,-1.6263882727395884,-1.4150191738456734
0.18010776404821013,-1.9175496875657596,-0.06495082535261956,0.6790071347877793,0.3664867689625307
0.46074319781693795,0.08112694285540717,-0.2595325464502095,-0.8799952165021998,-0.8059197232885187
1.4637820786585043,0.14900304261992084,0.07587317739427336,-0.3505345248455288,0.35208703558376586
-0.06587505275965887,1.812263542011499,-1.10928618693779,-0.5540067359169296,1.6200723969202693
-2.062835507186735,0.5075305052263976,1.4638371246446222,0.4156421365230459,-0.44113428131217375
-0.9082292318732588,-0.30475384650381027,-0.15149074659206882,-0.7600018086037523,0.006330299039756228
0.9516077392412143,0.275390696338312,1.371498033194779,-1.5640246533922666,-0.6698898943368767
-1.5579389985430545,1.3809847049388313,-0.6638769018700498,0.4495820525298505,-0.1498170605140225
-2.6287199172152813,-0.8641563971347506,0.3777322303579218,0.04756207513866199,0.5877465579964295
0.2687555055349833,0.09628209221137306,-0.32245163694307377,0.48030475613985224,0.42471307828348615
0.2003125440383445,-0.9974631909455983,-0.05289836416503941,1.3874181689539882,-1.3219700080602115
-0.8869657810992808,-1.2380171372244257,-0.4948949034068538,-1.5268923958646774,0.4089758842642004
0.17412813952954542,0.05858783368111337,0.6182157072614464,0.5619224274638913,-2.1890417691272264
0.7559154050970203,0.8726432887759501,-1.8254803512665654,1.7069298895590086,0.09370560726175171
-1.2786638272682282,1.1833772826265796,1.4953049105052056,-0.280506462512238,0.8853220329616749
-1.0268667262054947,0.6037570603597546,1.2557134252627156,-0.9967544482009124,0.048344309272300365
0.9011725529410004,-0.06708830744865221,0.6569382527986898,-3.215241883558632,0.23131782198658432
0.5084364390505798,-1.348373261947595,0.562392303688793,0.4182472574304503,1.6114207585423435
-0.6102002312605176,-0.18362867351676804,-0.16207594545384937,-0.1451342934020562,-0.1911486895502354
-0.3406104377632422,-0.6011536323134709,1.0404733309874832,1.0554649794526114,0.7148054041857407
-1.4842705220563164,0.7493275008870499,-0.022766382944755133,0.047131792930444685,1.0436830413667155
0.6333516340912018,0.3355116092052392,-0.4082350075443225,-1.2304729796265061,-0.1318126385013595
0.21509361380657738,-1.2308711181778453,0.00426353598627267,-0.9803618319976903,2.390898557455624
-1.35327644907126,0.1308624140237783,1.0071868890034015,0.5995809859613123,-0.8288920373011801
-0.7384482507844656,-1.2346291049908853,1.3189001737204478,0.5809155318334546,-0.8031097247349419
-0.2866566530591996,-1.1163992686964277,-0.5356713480227923,0.12711854236990724,-0.6491218326864044
1.8899284663237785,-0.4585381885883619,1.8598358177893237,0.5059630769735469,0.17325176885056576
0.32402986548778634,-0.05618498246348248,0.4943020908614441,-1.3580034278466235,0.8668179382566895
0.19250141441134114,0.16198825732327496,1.6521342004731252,1.0280041549405496,-2.712963316955551
-0.4628722025758749,-1.0687652917072212,0.8000630351228278,0.4345231010580057,-0.19100466489868426
-0.17021058180609147,1.1871369120365622,1.3268389112563066,0.7855867290444282,-1.458776241517972
0.2201855600181884,-0.3291598011861143,0.7916410856780023,0.9791068189872434,-2.5843574994407934
-0.0008961190491353634,0.5193660659648115,0.23270170383775707,0.005818328890408101,1.0178471411669348
-0.3071307541345608,0.9479388849473119,-0.5443425399951053,0.08039917889658067,-1.0799355686460148
0.11661697834045992,-1.3249576712492293,0.7192794634888262,-0.12884955098715994,-0.2887018238970575
-1.6476950117641116,-1.0491661943254298,0.6000668455434109,-1.9922017531689433,1.1823308853309238
-1.4699911215538366,2.225050657573539,-0.36578944533656244,-0.8729240928742322,0.7511549128055126
-1.3786312949648905,-0.8115139258536829,1.1038100079483406,-0.44605847564707335,1.604707023383141
0.07971913768828987,-1.6251793607692453,0.42296161528228976,0.7868297971304459,0.3787126037138464
0.6792133351100892,1.2563656637468874,-1.3556326525151299,-0.25218327424316744,-0.29021628038545255
-1.0602157424099294,0.5011552594651589,-0.24042993670460136,1.3591982952589208,1.6181968369817714
0.45730569295156104,0.4687660590596495,-0.04593773220142907,2.166928420523072,-0.7103187561993751
0.6059322164573986,1.7680461727826766,-1.1492992849872006,-1.673296667567418,0.09824205420801044
-1.0812554805103032,-0.8354939436287419,0.18847190170806347,-1.2174209088279557,0.04851902478289554
0.8446947026949956,0.2782402843081692,-0.7141188948371097,-0.9864391426681434,0.5734176557239226
1.9976182922578551,-0.9336727904833175,-0.32619729594683616,-0.22624644076843156,0.5234698874373749
0.8020582037483581,-0.3802960193317401,-1.2633187871941753,0.24904897053105457,0.4526083444654243
-1.007016610692806,-1.6702379997939103,-0.8196234082131677,-0.46039855134355756,0.5487576499335513
-0.6825654077902479,1.7282257580320912,-0.7878098840704721,-0.34581019665674456,0.4318836314019779
0.06371149752007815,-0.544430273882109,0.5488743120908297,-0.2503633097832288,0.10871603069506572
0.40575457029909334,-0.7554584126726306,1.4840015218926266,-0.6696226857998773,-0.32295096612110125
0.29251501562702825,-1.8169061630758474,0.011587925005728174,0.6797792057659706,-1.5764615419694477
0.5159004831231301,1.5235871583360687,-0.2786545196462646,0.5706236982182343,0.4424645453715027
-1.9353926434669935,-0.7176414545202562,-0.030233753834653227,2.1228246646247344,-1.7753070920658596
-0.5679853520917463,2.0292979370444457,-0.21842427082063542,0.08677127231425154,-0.6713215346014383
0.6954731218524475,-0.8569444278333394,-1.731815120746419,-0.5550111255799774,-0.707697065405703
-0.2506245302855741,0.19632285429721213,-0.19338604835173193,-0.5937290955860635,-0.8130140104540348
-1.0342437381456373,-0.9043544381878159,3.1191190021917508,2.191965735225178,-0.3419907259081757
-0.17473523564713428,-0.4902728522959302,0.1758480773036992,-0.810218487222957,0.142866557275255
0.3303539139210287,1.2978499673430268,-1.1393329876722451,0.2849326300345867,0.94127747933692
-0.08226690297323007,1.2942242976746392,-0.29435094814478385,-0.37951306556539965,0.9649949682781229
0.8435190880506803,-0.23151696679773653,0.26815816183597324,-0.5023195965086309,0.03939512019889051
0.06505175369816327,1.3205024583904266,0.10335593960644178,-1.5816316107934465,-0.8463142373995588
0.08210580758705827,1.4689380109633459,0.5354070621610313,-0.8805146539842285,-0.9508452894026054
1.3697344035988601,0.057827824041751005,-1.0233827014384387,-1.2668769874414887,0.057354479144266654
0.5213147059429569,-0.24390271218189738,-0.1952781724966172,0.9378641986400428,0.05819776842886371
1.5875942395595406,-0.6049739775975923,0.14037185935451463,-0.386764106055189,-0.049248270801460416
0.01995899580025645,-0.4102194490612211,1.5049257484928407,-0.30420578958943717,-0.7616810042977894
-0.4045288055134964,-0.35526913962541845,2.1433829842164864,0.736343373264576,-1.4388597421760403
-0.34400519482949654,0.2134606383627635,-0.2513101016263202,-0.5081662581399563,1.604587618621942
-0.13334537590866197,-0.20164458241151348,-0.5605184027409691,0.018860136473635644,-0.5328491363330445
-0.7992977585826584,-0.8995325237327566,-1.7959663190614075,-0.6671707603166641,-1.2787082434750319
0.30151773068023696,-1.6230563177929302,-0.11138291160903568,1.253933545374164,-0.21552402726772138
0.9497839088504988,1.1974626903274352,-2.037168196524217,-0.8472090984955183,-1.8999777699103408
0.7150687814317612,1.3332027488187725,0.2515883967714795,0.40814425551229894,0.7907342975358136
1.4767967437263387,-1.366068613957699,0.9422684274223847,0.5728187651447149,-0.10841960408141513
-1.7927686931246547,-0.492118067130843,0.7917741679092342,0.4160231031343394,-0.4967531103023005
-0.2782222287228517,-1.4185286688904724,0.24680500248074164,-0.23229185661897156,-0.16783174601620968
-0.15504248083164557,1.7640827636366085,0.6210560651257772,0.4820232549361889,0.12694806107186105
-0.4588592079172462,-0.011223773448757413,-0.07466394560834357,0.31295286243896564,-0.024937410293119383
-1.148905835041671,0.6446676227240993,-0.2905046721509434,-0.3486897424669601,-0.46985917540469496
-2.3301043713166507,0.5169104221415368,-0.4582308015864282,-0.22978603445747353,-0.5809371628566915
0.908903019207492,0.42281767963893735,0.22658246520916528,1.1616079288402918,1.4783975995662781
0.4480961428165243,0.6605720153069015,-0.4191903851386565,-1.1123965723926497,-0.6876700712358426
-0.4201973320037009,0.24376574016268635,-1.0589428322364856,-2.027434433133164,-0.15667716467394902
0.8986048521173569,-0.2724015950181004,-0.6591178731318899,-0.2768347834359,-1.051782269288255
-0.6645207695718924,-1.5694227641343896,1.4479407672931017,-0.13371548955090465,0.45324454565374683
-1.555146135778033,1.5297070664231278,0.2235433095088105,0.9773456644478183,-0.4582666906868636
0.203877442265214,0.005334657555902405,0.46599140669191286,0.26410979021556824,0.8712759587386733
-0.15821352024303403,2.2888803481237625,-0.6188796316408173,1.0648329558298304,-1.4657478264931916
-0.22735164395726118,0.9549283620606931,-1.3741095432652877,-1.1060503721714394,-0.2732029640559617
-0.14102874475848126,0.9605943979883873,-1.6158098417652134,0.08102450934673058,0.37111593397138504
0.9944166341209082,-0.3330086494554951,0.4581709015369315,-0.8584639742445598,0.09521867475645121
1.536851881036941,0.752903655205226,0.3092040255970029,1.2402693194915597,-1.0070712273970526
0.9731708946345321,1.480295482296968,0.2759562590102437,-0.2739742748495048,0.18449760582795055
-0.9092739320735322,1.3095367032193361,0.48843530160020754,0.10958843259312559,0.10028925386166455
1.2723137194391163,-0.15769928373530376,-1.9259451963463041,0.3585544263128167,2.053864826610827
0.7218853137602115,0.38434620884163867,-1.3850233987525262,2.000183274430173,-0.29411178669094923
1.700030386485639,0.39610865734057493,-0.5721853079689273,-0.9945797554746156,0.549436800780909
0.46699996843770214,0.7620270671636995,-0.9550518296355981,-0.9362210770908119,0.05744219103803395
-0.012102371015175247,0.6048657469576055,0.2805194400332865,-0.6386246818470476,0.13127450690437759
-0.45847543167853766,0.27616539708718346,0.16814506775617166,0.5793665923118859,1.7032480912293333
-0.48964974769880165,0.5720636053579565,-0.49095343774548206,-0.6258071030703471,-2.101734772199665
0.722423311859491,1.188333695806958,0.056613133435773295,-0.2548566318758385,-0.7561292159565952
0.07679305820962058,-2.0489806047959176,-0.3764662546805214,-1.5254507924027312,-0.000815319007617655
-1.017793855214584,0.7391258839641687,1.702498985115131,-0.5871903783134402,0.2812937346270813
-0.5161895098157717,0.6991006554087514,1.089539517787224,-1.873209024593077,0.375307656061734
-1.5714934425418627,-0.5132949343501649,0.5286853919552617,1.3247921745100448,1.423741726890692
-0.028011285573897576,-0.2054549759492035,-0.07015109134505655,0.9777001116246912,2.0259748550138803
0.8989025448462008,-0.0373354673819244,0.661797288816257,-1.0926599399879537,0.7339158945488585
0.0973156357105029,0.276439980728268,0.4921170225326032,-1.2631108296961275,-0.26004388497498476
-0.8919341550702988,-0.3709672000221519,-0.6269222859021009,-0.24205781917795705,0.2324440260963704
0.673822987180374,-0.715370491793486,0.9261226259909581,0.6963718550891068,0.6617293628070925
0.2710095108934881,-2.4206064336941107,1.2084563057985955,0.10475357540850704,2.5262387767963266
0.01454572822862526,-1.587041194413147,0.467156474210948,-0.013354028768352058,2.25964177346454
2.749229653969456,-0.3246903656712591,1.0122475591545967,0.2391090228895909,-0.2885451772008074
0.6970562193292913,-0.4115296381770948,-0.23077831766481557,-0.03483051211604142,-1.348506749494908
1.7902605801933864,0.10915506095990431,0.44655559380947624,0.5388781562830166,2.3692237319445355
1.6211612752483615,-2.2492597418266187,-0.4575754282153062,0.49627711581956085,-1.2273292741958026
-0.3102868111818895,0.8111672122126697,-0.7199730833889532,-2.831663919646222,0.48197582250789417
1.3267043032454593,-1.8707712622559853,-0.6800458070178211,-0.1466520805446142,1.112287458281913
-0.6829467381196358,-0.15716789559271455,-0.5548480460927786,0.3901784757017416,0.7996546273859747
-0.3079149022328517,0.635835557397233,0.21326370737742495,-1.0990613739027362,-0.23174483461589906
0.7415081638033614,-2.5526191399968425,0.3571673429066991,-0.49483275600171434,0.1576543561814258
0.452858238658604,1.4560711384626623,-1.178507633476452,0.5892811970364571,-0.7674018167940682
0.0781968487587151,0.833027502880938,-1.248472833300666,-1.1971624311733327,0.11759042109348766
0.5350706528765684,0.6869837105317608,-0.8057147602176798,0.7776941027516187,-0.2486114193684417
0.4567949337824104,-1.727629574797419,0.4921946903999099,1.0907499363979805,-0.9279581383797672
-1.5571164271398266,-1.768608543378185,0.5184228978513248,-0.8510153668503525,0.5367244287586967
-0.5580864131109513,1.5802470435063314,0.46615813124259414,1.1991113287004507,0.17084744368535618
-0.09895926410698777,0.7871708966115386,0.47139876045305157,-0.9945615211709339,0.6523516496439806
0.12047994950570355,-0.6458182290181231,-0.2624290555511696,-1.1981471165180488,-1.2986170631732104
0.6217249026780003,0.04126738035006354,-0.06452353365019632,0.6996711382447159,0.5354311381370489
-2.581027473959524,0.12505934318782938,-0.5746059760433349,-0.7476455831248388,-0.9911832739176439
-2.221856571188526,-0.33329053364720745,0.5067630786214979,-1.0362015889925325,1.529841128697179
-1.7106351063904794,-0.9014355042373127,0.1332079228424812,-0.39039250535319114,2.27476424125962
1.22879806228401,0.6961230993256212,-0.6420663790089196,-0.43584250998491847,-0.07859407712082496
-0.5666703823336852,-0.5499977657465605,0.0017331862092113753,-1.2554611597034726,-0.18131281389440096
-0.2065660263709092,0.25414538135648823,0.6273358056042266,-0.7963952887370387,-0.1352537355113476
-0.45137360155050843,-1.0485145687587052,0.019881875631677395,0.12794416385515844,0.55530334198538
-0.05118601325164708,0.46229908457154034,0.9040114243562384,0.38120627930837214,-0.8659549776330487
0.7676265956811731,0.553491976293056,0.023064776268573336,1.1191208722846049,0.8481730021441023
1.1173265466864182,0.07460720248065673,-0.8106945161381145,-1.0781484469791958,-1.7671252072816637
2.222107181089804,0.6925380267307435,0.5205124226866615,0.7128881733136306,-1.1585778478048703
-0.19979330362036615,-0.4671062549631294,-0.45596962364020466,0.042986948091616024,-0.49487960059798625
0.06174363291095082,-1.8895266658030483,-3.1741508125342284,-0.464002903123428,0.7788446628030842
0.2574808724199683,1.4848416398223598,-0.22085996302701635,0.656649388094872,0.36482236141398955
-0.4315198523256985,0.06657581654964594,-1.0089880594270375,-0.6266431274918307,-2.078282544896685
