0.8624899064001406,-0.7734750679784763
0.9468865796474984,-0.7191404782547697
-1.4072704588565454,2.910879380505035
0.6298768973698539,-0.45573358394620905
-1.0439220253140964,-0.4483178596639356
1.543723669170614,-0.4479553224394074
-0.2088014762190919,0.17455235080849096
1.396366987810221,-0.56833167424584
1.4393013639316272,-0.744872818653632
1.2504967010725796,-0.27473254809111214
-0.29230333441127815,1.2206314977678079
-0.9786690014417548,-1.9651345764487358
-0.5983441544884637,-1.287375771872738
-1.2186601195604687,0.2650428978301506
0.8824317047760302,0.3185102909491506
1.5232751215118774,1.0159225608951474
-2.0149068011064486,0.20906573864092398
-1.1820763465449236,-0.9051287079930117
2.3745103359174444,-0.540967371501642
-1.1798663731864871,0.5594091032972552
-0.7376200454554452,0.12227121937980376
-1.1070032567808994,-1.0168421616326122
0.10740370511565928,0.9105234729417596
1.6075918478297204,-0.47522857142952235
-1.2835601435801125,-0.3759938542526558
0.5386480332528624,0.131219559276138
0.04913779719873277,0.18192115652350263
0.19730473360721743,-0.5035035151974029
1.827182765515146,-1.115577587708079
0.6062559211457255,-0.6079122317632443
-0.42894914552671953,0.3827574458118532
-0.10816893365032237,-1.5435248537431818
-0.6155053511077354,1.3685775010625483
-0.5337536449409911,-0.33465127516000304
0.0940701843466592,-0.7354646036711248
-0.665426134364023,0.7423941340629047
-0.6955348106264683,-0.16747018827275292
1.1528667505444343,-0.3784770705783297
-0.9757552793991557,-1.5255376581300537
-0.7128654943209988,0.27387905721710554
-1.0822811327997846,-1.3917945983973585
1.4750740644382028,0.5891470174406521
0.24884169622348332,-0.3438486295657999
-1.4945857926585064,-1.6147930782529607
1.6299096362485463,-0.8628139700588852
0.210247720953003,-1.8448808893419695
0.36742452202822773,0.1724357889393721
-0.5901324464718534,-0.7695284415719662
-0.2909884199317066,1.1513632270808662
-1.6873622520349663,-1.0081093512934771
0.0394898985990275,-1.9239884256910391
-2.957132617940539,-0.8901878739889107
-0.6523406207056107,0.8208277289114724
0.6987212400324959,0.776968049684923
0.5925668906680818,0.4304638188557703
-0.49591410576694045,-1.3567206258901305
-0.26115394397147385,-1.8214661714101543
-0.5903934136212777,0.07041690786542046
-0.12679615372006178,0.5281019549876395
1.3050016737370846,0.37971677991636565
-0.6700401515350354,2.145085377576426
1.5153434632870422,0.10683682475982198
1.2158230863669262,-1.7963984278803917
-1.3970941460553,-1.639377859875959
0.3036495526687995,0.1732961863991182
0.8553005220541062,-0.008457220769286724
0.35482142701870334,-0.34845260299550784
-0.08022227711973516,0.3884271569558593
-0.08627921259620237,-0.5179997422094026
0.44864549841922013,0.7737303971105653
0.3008169412690868,-0.5720272311409182
-1.0612704781832405,-0.8179731906326192
0.5991908305963518,1.6354016508678617
-0.763477637653084,0.3347132261866055
-0.5498172736427248,-0.455248556737105
0.4860951361751206,0.2436153923613599
-0.225008317077872,-1.9027822265175156
-1.2527019477208914,-0.3973176783587396
-0.9697591524711714,0.7609755484573941
-0.8312423452317671,-0.46531640435452304
-0.2615853090971538,-0.3952078878573718
-1.0773016070495254,-0.7451170742463253
-1.391844711624417,1.0301598776424736
1.1076314998464745,-0.005001652698484927
1.9010941942361779,1.6963653444781912
-0.8499803438428549,2.4521701713215265
-0.33661743064930116,-0.9047976819854702
0.05429418411674882,1.8547908670943771
-1.9929068329567963,0.3002739006951552
-0.07582646989487479,-0.4567087929958137
-1.1463659689633852,0.4171394568017552
0.2747535612924594,-0.947481369998068
1.7487020926646435,-0.6270455920252253
-0.6638495043637787,0.40505949703155664
-2.829164276712024,0.11454796072470429
0.4539902323112061,-0.8147731718177996
-0.5174969943331456,-0.4495210690171782
0.2082955071945649,-0.8740420023529628
1.1777067473087544,2.6637556716816455
-0.6415670601439944,0.5048173957780073
-0.42569827186863807,1.938236660930825
0.2264499984140417,-2.121905746777217
0.15858881229614213,0.003795413191311939
0.24928375943223924,1.4885889829408123
2.036679563671574,-0.6037945758976668
0.522008735107337,1.654132124134869
-0.8304082919983765,0.5460867519332172
-0.9423971282954572,-0.9613537354462302
-2.2728952633239112,0.3457879367884539
-1.3305901056802882,-0.5294365336873864
-0.9381695385000112,-0.8934632269960897
-0.6625075621095836,-1.021096473592659
1.2479384749295035,0.7304394192304904
1.0051400310942098,-1.1024671003948134
0.4417860880203811,-0.5218331456405462
1.5120185297489726,0.4276127048023673
1.3463657939812106,0.3046808898734135
0.8896025154078019,0.4965331059453332
0.19977748611151222,0.60990786581964
0.5662058453064565,-0.395848369888572
1.2420999961711316,-0.13858619567911126
-1.7658810906042943,0.7621754209239693
1.2822158378501474,0.24557412892045216
-0.8655060750878534,-0.29715762707773674
0.2071320171634692,-0.42092203111218407
-0.5780772098845156,0.9069286990921238
0.24471848697801216,0.893323962169992
0.7432049093119838,0.3886859961853228
0.14030076201335917,-0.1828298086587939
0.29441621599482426,-1.0157668357326344
0.5772143868468373,-0.6098996705813235
-0.20390104471471646,0.27614549773609265
0.06861154136487392,-1.4111099172469153
-0.710964095899598,-1.6006178658686296
-0.8251427961818102,0.3308433675384749
0.5680151777340178,0.38813888789370365
0.708681832482661,-0.37252135650098483
1.694205650784412,-0.8164770062697027
0.12845528102199316,-2.699579733270125
-0.4739282331651573,0.5952960506266942
0.6325041709000682,0.23273625606885714
0.5857590250238269,-0.5441770320103185
0.5294860155298797,-1.614171784751601
0.45736220232650077,-0.1794432760072744
0.6323511370663524,-1.378395522145081
0.47453719584143095,0.006577930526612075
-0.457050971936812,-0.3099796958685491
0.20506200018501042,0.6401754488897885
0.422210240114772,0.5905823785307367
-0.22499795297380726,-1.8017176459040953
-0.4385786936448162,-0.07942414611033388
-1.760256860583662,-0.5774623437100075
-0.9752935204243235,0.13884076629743328
0.09724946224779558,-1.484069827971211
-0.6183824065330097,-0.07194496631706136
-0.8658333721416187,0.21398572529154383
1.306517235564632,0.9752869581308943
1.2592894322518826,-0.14781340183566294
-0.5027642921570704,0.36541610000098446
0.07738574524743418,1.913656597104733
0.4561906931573272,-0.5111560953021852
0.48910032417598154,0.35097863113752453
0.4588718864257481,1.7398001059917712
0.4935896497111824,0.23163640651119233
-0.06665178197128388,-0.789722571283898
0.9929774344047858,0.7018195710788521
-0.8143047974409876,0.520763293349877
-2.605974608402851,-1.1454592739928973
-0.7258962574002288,0.08175662398874198
0.37166444136685567,-0.032056807522010324
-0.2666011836567466,0.6748006236440334
1.6299990573391818,1.4720523391646423
-0.04099798767339364,0.34457296927360265
1.0490767185840344,0.8743271905296138
