2.075013651314842,-18.711156334443793
-4.4457375205963405,0.39363216818128643
-8.729833476713237,15.954327939334636
-4.059320554475954,-4.538470311423417
-12.174496638594903,-27.58134167389098
14.532771905201091,2.585208417163697
6.5385301393585,-15.327531145906871
-26.91834642236714,-22.08775922601699
-4.563551195356661,-1.9579289660390269
-10.455237592486341,-16.50127602399163
-9.704504661512473,17.538311347920292
-7.600293929507501,14.12199430618633
5.489863473278995,15.823053777532586
-9.933941216870092,13.085184336231348
-16.44329055630604,-26.805276104809156
-1.8212625325217506,2.7212725678506904
-11.42789047990684,-14.198943775371735
18.13861792420504,9.854643964800097
-1.796518091510113,2.3310679553862563
9.316478396691842,-4.722846941054451
14.660949362607328,10.742969023651796
8.58353707450929,23.4356671739625
-1.7839151145020953,6.073438259816413
-12.129495000959253,12.780314516146586
-5.960170253529268,-17.950341129446645
9.207103641783418,-2.666738441516554
-4.96939765473606,11.272656893040866
19.03492911553289,-11.021282908024515
-5.959525202919835,-13.305872418658659
13.701075362801197,-8.704476974422029
12.497225431627275,3.102834639227493
8.381394520391902,-3.299161046977857
-3.001220317743761,2.3516852904331365
18.690560742501173,10.488069973481744
18.483775321443158,-19.16576671657684
-10.28044377779516,-12.216782157216343
11.017904070644152,-13.41630687260679
-0.9462644485236771,18.702798837571216
-3.2935141947549926,-10.541424278716097
10.129082192029305,23.912109559436878
5.126292358716491,1.8607414710751633
28.70388223530371,-2.974231224161107
7.229647354434221,-4.088108647527507
2.5919355192144904,-15.877778252425472
9.915401617684704,-14.901300739290289
4.281164184800174,1.0446980474415306
5.999027602160995,4.029607020680958
9.569986794146287,27.776925932716004
-1.5670802910212478,-13.649331417644756
24.31242951737948,13.600026510148473
-20.509455608439662,5.076928858030753
-15.025936086583101,-7.027651399998895
-4.814357062107013,19.039148781630374
-29.411487200387818,-0.9355949265998165
-12.546364379281822,-6.872363881674765
1.7667313630179438,-10.591846424642569
4.315049562537692,2.52497021869043
20.439363730867566,-10.270672321472313
-14.065002288911993,9.374881221703427
-27.143888138843746,7.622368528937129
3.9476741284644055,8.178928097153905
-6.967357185583155,-9.499493587847553
-8.631760257408647,2.916496857961731
12.477630844563077,23.165399464333554
11.594251349013314,-16.99170038321426
4.868528168476652,15.717887476069246
-14.46132722928544,-6.074919897626946
7.827414231989507,8.981513946188235
3.286249880280913,12.222929355002476
0.5103349325875937,4.81194397548083
-26.586878044504026,2.0495357972084682
-21.676367064815203,-12.128193870348547
0.25465327353353073,8.762110258247793
-18.84000990594321,3.5686567206371027
2.5860262849264393,15.701789204894363
-15.285337161362285,-12.369331374564895
7.568033544481496,-11.031146283703087
-10.401735938234737,-12.369006827252097
12.966714693717503,1.2139617361848893
-4.308451927618094,8.36787038733514
-12.471921631733883,-30.289502893940732
-11.491478473022331,-12.15339350921688
-3.8512300713373953,9.651941413748672
8.618494728788164,5.641121729319094
11.767420236143185,-8.445140043566935
1.4598544365803279,-15.27704244356325
33.34382823328294,-12.321383069115765
22.316602418240898,2.5205088201546824
-24.178803705577323,-3.637165973051018
-9.941387296633174,15.57665087177456
-4.060327452095664,-6.967850760026202
2.9982789263762393,-3.279714355796477
-26.235330895507733,11.76580203261478
19.30309826263465,-1.668304367884696
6.2342887935843585,-5.2179503075346645
19.007412484438106,-8.46606491394807
-13.685712855978444,-7.631282708673909
26.579011947850585,-1.0260272052759989
11.615673042618575,-8.542013442087486
21.23976717554625,-13.093448392711892
