0.07065648937061003,1.7975546849454804,0.44442224427684873,1.0437231201032247,0.7206735648769828
0.05341698861262658,-1.1310928109170628,-1.197917203014907,-0.06862871457058896,-0.9921241998191694
0.4835935845011891,0.03174038106287432,0.5509819871038971,-0.4763374473660059,-0.8247691736404337
0.15907119477830273,1.62714185094092,0.24976109267182836,0.636688539132858,-0.9068980064218497
-1.5000290096120488,0.19456071567084957,0.7714451012859046,0.6932400125647155,0.08096413945698154
0.4559185265661614,1.3949828739430614,-0.25811233279906176,0.4206279492838606,-1.747070425305771
0.46668919224452726,1.4535081125787876,-0.4262877641349482,-1.9090559157884548,-2.206118952794427
0.22440717642831906,-0.22008391363391258,-0.4080732277205292,-1.1637843079079966,-1.5210556639175281
-2.099576261519614,-1.3735935740506493,0.04467471759290446,-0.9957809911902132,-1.0246188323900538
-1.0115439954588745,0.612425431367698,0.11991658654011064,-1.6633291124804799,0.31409101296137126
-1.0097847663494037,1.0020583972088344,0.004911506502071681,0.02671211803980805,-1.1983770448977624
-0.32130828852078996,-0.9208271241932905,-0.6465094896247938,-0.429476660146483,-0.551341972498202
1.405092707136106,-0.06169050483908851,1.4938220321250688,1.9111981351498226,-1.3815891353544827
-0.6629323317165631,1.1796048940473238,-0.6465916472383255,0.17040959018300292,-0.5210655044955735
0.08341815968019871,0.8953005636533785,-2.008486160464298,-0.44761148778172505,-1.4030542538459483
-0.12022552149072303,-0.3096759642727581,-0.5509084283041303,1.1665731285794847,-0.4105593036129807
-0.801864770604602,1.3711429151314143,1.1969690894050553,-0.16807597617347741,2.056310402677799
-0.03341663084670364,1.2144419625339864,0.835910837626837,0.7733921564191425,-0.049051320556976086
-0.41483787364905206,0.3273428992095917,-0.06320134977974022,0.3648503812941823,-0.8891852603456847
-0.14310048810972026,0.48257328102386515,2.6439322520073785,0.7415997244401378,-0.3562866990284481
1.0975800350784055,-0.7892746639324747,0.4177082862085012,-0.15559524921734508,-0.2852993643207856
1.6611788035197648,1.4688696123878737,0.34124140472564274,-0.6727582812003133,0.3790971000746622
1.8824601479123604,-0.2990726349786937,0.5093361071891938,0.11722345478174624,0.05051315232630392
-0.46141871855030364,0.23719623968985407,-0.7783145496648866,-1.3954981091562264,-0.4991729253804476
-0.7033192149847546,-0.2798479095423066,0.33839055297683496,0.01399386393039566,-0.7569875853317091
1.3991755840281912,0.8128131570646696,-0.12161658067030257,-0.2980943726208181,0.298203271485796
1.471654180055184,0.039108872680693095,0.48106816205294195,-0.5455038035210151,-0.4952275891131215
0.07728452205296496,-0.0788525474609061,0.22137686880806862,2.107623741957434,0.1644484495349151
-0.06942046021520566,0.43623834008283946,-2.095429606878421,0.013296750567544464,0.04280485454638331
-0.10849620308568547,1.9472416610293255,1.5458455831774487,-0.31783606806843884,-1.1051363011977178
-0.4010807248745126,0.9137933803464028,-2.531429700564356,-1.507545289418457,0.43791275028632015
0.22424625274594706,1.1802371544991281,-0.5676031258494292,1.4598686242490888,-1.4994144579279325
-0.1094773796477968,0.1153716832510236,-0.11906604472706973,1.0743934239040767,0.583269436772941
1.0048831322475438,-0.3900305139567369,-0.2901466728135844,0.5403355487729262,0.39733031331385155
-1.2665414995763318,-0.5521788672752107,-0.4959758771396437,-0.053673705893488736,-0.6069846498916657
-0.9275231829362365,1.1953161288899197,-0.43981840021724344,0.0615751376512872,-0.33666029303776307
