0.11046576755308836,-1.474538448707283
1.207822885288614,-0.20640043182667914
-0.062211116505630645,0.3969147159017874
0.9789605503159814,-0.5875382779996484
0.6814906501698482,1.9387549279908405
-0.39070098604111797,0.6095762646847706
-0.7230169171855888,0.42709578320431796
-0.633203510982332,0.5106526349758391
-1.179742325033599,-0.6557539084205523
0.8882085301406669,-1.3046822489748877
-0.9029276710165381,0.15416243631455578
-1.2848639950090819,0.7647109655365635
0.2209962112812492,0.5714981116841141
0.24806801382142726,-0.4632538455924642
-3.100783715231301,-0.6555302634118009
0.013068471401355829,-0.36783023267480464
0.5693513540877347,-0.8784178657430487
0.3055200374803489,-1.0097038549282642
1.2074425711161256,1.0611960479401004
-0.7519372017333391,-0.37204187000100125
0.10813608182425953,-2.083930629408974
-0.35611568053819426,-0.07705698135695471
0.6792944836728296,0.5513788035598836
-0.6687950911260719,-0.5442478179011839
0.9264190306906098,-1.652781878942557
0.07132636126583021,1.1475253517942348
2.2156094756769518,0.6558899304112081
-1.2867210604499348,-0.7585850499633019
-0.12630037827188573,0.1136567950995992
1.1733717001495911,2.3939846047916458
2.309986508286888,0.1415110407177546
0.1468664947018525,1.6130651709511943
0.6411667400925286,2.357811370053969
-0.32369387861983445,0.6732853226422207
-0.03896680511552901,0.43943713621199365
0.2714247744891161,1.2182104548076473
-0.2287559000723312,-0.7467001667180317
-0.42572486413667704,-0.6360625231180446
1.0771032002559946,-0.840128983391692
-0.8496071800194165,-0.3204763216503546
-0.9272873070341711,-0.7738137677274214
0.24750340469521356,-0.9291344893352634
0.6222229252135105,0.40941317280874956
-0.05711526092049882,1.398295401511069
-0.2723081561122696,0.18575903346930686
1.5963585363546418,-0.18224321218351008
-0.9789741880527664,-0.08677688485915316
0.9233255418904093,-0.4600994882413561
0.004557158620449324,-0.6828276623656916
-0.5835838961625639,-0.8704669306589994
-0.2724066807349096,-1.4559076400937878
0.41032911688480317,0.6142530621143969
1.0365084204074628,0.26209443389762244
-0.5913256600871839,1.5890456152823746
-0.05039748497713735,1.0191427957005617
0.39972333802399024,-1.1936005193015096
-1.486488482874702,-0.7040411948271696
0.8550574907730054,0.5577342796996052
1.8417178599035302,1.2436000312930977
-1.3103130730976702,1.139183783959961
-0.5844461339408669,-0.4987736889739494
-1.4654225780903338,-0.32550254357263164
-1.0672630584166254,-1.0856710745750038
-2.364960664570674,-0.6073008775844457
0.3048769130753445,-0.41107091210984653
2.610392550407249,-0.21880414304751428
1.6306490138333192,-1.1132209149888381
0.7237235511314858,0.43344048169385185
0.9018345091667147,1.9844174453488117
-1.5222224969377116,-0.4260396724075663
0.7941458794981844,-0.49539584486519894
0.2849831504627226,-0.5767883911335143
1.3304375757021527,-0.37176238745741297
-1.2916173062343899,-1.3002677941364216
0.9697208944404979,-1.0620517332260313
1.764653743582205,-0.9381977577217624
0.6453280206497507,-0.27592558300781983
0.4489510474232714,-0.6515962067247252
-0.09975351081544409,0.06374965010523839
1.4716046977432953,1.2823580797065663
1.3006825100950365,-1.817336044009934
1.136171434097434,-1.41711307974068
2.025997626622598,-0.909233603778793
0.24499793296615352,-1.5105066386605956
2.1008704441954222,1.835372044944606
-0.18396100670513374,-0.9473882251143448
-1.2214489952817655,-0.7517176983843757
0.47209483944290576,-1.175226299091906
0.04486888678668285,0.430221796305019
0.8581178068246639,0.7024469615919482
1.2465275399154254,-1.2080407438703922
0.6411776196046047,-2.4803859123195564
-0.42778004241636425,0.46792330506013335
-0.08438935782212713,0.01620695618280119
0.47262096171323864,0.48474775361801353
-0.851511012109972,-0.3469211884146273
1.1220397391294339,-0.5592387923572933
0.14489364057524687,0.06710659144923059
-0.6264859377347067,0.4663707783362709
0.6036504972089085,-1.2273123218034663
-0.9958729381012855,-0.5628611896047121
0.6488197493551472,-0.4381402320383667
-0.535414178718422,-0.44785725412672267
0.7323882789068822,0.6133124607960813
-1.2070253535611903,-0.5713679126515515
-2.084617219588168,-0.31126837221419823
-0.6564974925478626,0.09920742443144075
-0.10371420768458683,-0.4936140634105914
1.0375093220360565,1.0528246502290912
1.428988370415644,1.1397310946767962
1.4999562904435597,0.7791864878713622
-0.12995200432950343,0.08034208191965468
3.140922742396292,-0.6303670919790496
0.9516662421801112,-1.3927374206295813
-0.6205329660561331,1.221499181673326
-0.33583704799807496,-1.052875580879575
0.4090916134937168,-0.6440454360182524
1.7322771140380606,-0.3513525164402914
0.6369933430824144,-0.3562564960150794
0.6168292145529429,-0.549319610620107
1.3342760706897616,-0.3675277644526647
-1.4030120310086487,-0.2735695430209978
-0.29417763574344463,0.11015892401258802
-0.5705148163996017,0.5870428086453714
1.6153659616810367,-0.31890798283255517
-0.3792482745613271,0.4564351849094003
0.2997466598044994,0.15900905765733567
-0.9567527478058069,-0.3418526504793753
0.491099600364104,-0.23299991125347552
-0.35577551076672753,0.6430718422767063
0.37902756677009525,-0.2528402616568227
0.4678051668601912,1.2896372544977615
0.4097153109248335,0.29666102982775183
0.497791857186481,0.8457898097244523
-1.775153306410451,-1.6857177846258182
-0.29860324715305414,-0.06201637363303313
-0.4039925302183823,-0.35472333109064996
1.8397858597721293,-0.8670428516063671
-0.9694071554625494,-0.10118484639041436
0.4661636518453367,2.0777435491674963
-0.9440047238674532,-0.18671364790146705
-0.5270503121878577,0.3411018178814811
-0.6422696366174581,0.9863831272031794
-0.4442513120444181,-0.4969320173383378
-0.812100706587908,-1.4443140336779212
0.33391566041453,-0.30633967093069003
-2.147611029125643,0.23781200960845994
0.8820041816571598,-0.8422554052226867
-1.0028567058316034,-0.4747664810911712
0.15148478376721217,-0.12005316430704742
1.65229900093932,-1.7390663851111128
0.8521147668799055,1.427614945936651
-1.8292776722576598,-0.07625496208751335
0.15764101597385038,0.07402735580058897
-0.06440850986694026,1.2435943342124738
-0.5776044016788705,-0.252280595824647
-1.3979157787540508,0.8070176670844488
-0.05972354798863906,0.1802192846339959
-0.18860133447784488,-0.018100202075202743
-0.23002451132818041,-1.0594911342070408
-0.19822337441770083,0.5845231829430692
1.1343930006599774,0.6515097770508633
-1.1811626479986697,0.033493651218731116
-2.192818742559558,-0.16103742785629505
-0.09443902428519467,0.6271782578547155
0.14643657702882817,0.6218817362157075
-0.8292941078629236,0.2168487268336524
0.4295841447276487,-0.3871828523758921
2.126657429412249,-1.7499751208602352
1.253775401406953,0.1922165946635893
-0.45756525115342545,-0.5299325125035964
0.8785933698526054,-0.7721498512861728
-1.0733245828306501,-2.0524985253103853
1.7017199706216157,-0.3451732150205983
0.12831545999670935,-2.0902444120070416
1.582528292714723,0.10467553503261336
-0.014470235632257623,0.39892048960209964
-1.3226750891734023,1.2609424516614696
1.4002718009736943,0.49992988990555887
0.8092771452630124,0.603591663507064
-1.941049898890585,0.7305908661590896
0.4315768450111986,0.03352713087330539
1.113869417029264,-1.1850946599920884
-0.18795857978135894,1.9023555657291826
0.08487887018840916,0.6964727841343812
-0.23335900192067965,-0.5470026023721717
1.0855678389962196,0.030334216675812785
0.797075774567546,-0.41188047784121873
-0.5970341675275085,-0.23113217492554575
0.8276162017718031,1.9473141140560324
0.15414310370464737,-0.1518219834562328
0.3988914928009342,-1.0071315906372933
0.5509841821934292,2.0055538746212123
1.0858218914527002,-1.0491779463425275
0.9771700547014526,0.9202187387877133
0.08114288736555224,-0.24666343939142138
2.1586562990742824,1.1494408758022423
-0.39267384689234963,0.19553344808130044
-0.223869971017659,1.2167225587534882
0.9044238002664032,-1.483846271441523
