-0.7829878780158588,0.3995280903584247,-0.6377248889356999,0.13055596745359008,-0.5147715394547078
2.0061799088780305,-0.6933255489106359,1.057672182753248,0.5009181938954922,-0.6254036831122453
-0.8417025258028202,-1.5679533780069876,-1.3285384764134922,0.5364980427935616,-0.1812450458404013
-0.23018089708558354,0.5538050615409384,1.1043854190939266,-1.4320907669022547,0.38029780884826797
0.696687573285055,-0.29419502259950586,-2.5541998380672006,0.06394194675703399,1.1234977815953684
0.14736600549911782,0.9003515008487719,2.5435646008701847,0.727218604281428,0.7435992763663223
-1.1337634691638292,0.040853019370121355,0.8653456069277039,-0.3518521524910257,-0.10115812229679189
0.8330210231388296,-0.5248918044677795,0.06244509004055806,2.272237385203883,1.0724657374360833
-1.0005382525591562,-0.5138234511775744,0.8272296512403103,-1.0476264545602785,-0.7893880513546964
-0.5614091323471389,-0.41638217665784166,-0.7886226207058029,0.4926414595492897,-1.0846515292945123
-0.39447470634214016,1.4737861015095561,0.4675010804017953,1.2404952326552883,0.7586574865922121
-1.0017920607056707,-0.7726448493905839,-0.07147516846343936,-0.9127493526795261,-0.6968862479707061
-2.420959939595324,0.042503877512592575,-0.8617506259314737,-0.8369818633951328,-0.24717447778278412
-0.33191567196891486,-1.4783075544785471,-0.365223486036586,-1.1072758817575112,-0.07701563628108565
-1.182275619883988,0.2851286248598033,-0.04175805516872965,1.8832641572668865,-0.2790275316814793
-1.046741851615561,-1.308891102067426,-0.9575046751442119,0.9222908499766032,-1.0063354098996176
1.237474229976086,-0.5751899030471057,0.19305053155116564,-0.038064657574500664,0.239881096865894
-0.019895321490698642,-1.520103656376329,-0.28656658500040927,0.6977016507447652,1.0247716604848234
0.31994314282515257,-0.2827821390670985,-0.4989850382604757,1.0256587120570329,-0.8232879641377314
-0.16651386007042973,-0.5463190752809167,-0.19002564099176983,0.5103601042203499,-0.9941791724900917
-1.6659997931725343,-0.27221518883785584,-0.41973022433533785,0.25110041243901765,-0.54733101624822
-0.25246877934199735,-1.6256862759326873,1.256946986870024,-0.07471435609498638,1.2328635957191898
-1.2459834501737044,0.696703804415599,-0.3121334424086396,-0.45345173013854223,1.438746699357456
-0.7223384787026692,-0.17701273007091664,-0.9511102373271692,0.8031615010057133,-0.3993004030725956
1.010006316367567,-0.902039861121796,-0.6658384538072869,1.266309209533444,0.1251210017803535
0.8128588876154098,1.1231468653974193,-0.3827068074759567,0.7952530050062622,-1.2874865887972249
-0.4173806868050354,1.0287435153430124,1.3750356873748213,-1.0212412255023504,0.5198162950276316
-0.7632973432738489,-0.45962110360161457,0.11087279200870526,-0.42143668739540696,-0.11532997865429798
-1.7544779194963673,1.0209495604353858,-1.3246130893260917,1.4466503115625164,-0.03221662739485571
0.38907766610535727,0.7556362342088832,-0.3702531838150373,-0.4547050763796649,-0.3130388527805493
