17.015316356921602,26.678784674610586
10.270400909920145,-3.631905234382786
-33.202294730233675,-11.085778389239742
6.305532006928001,1.9177777283679838
-1.1235603010310946,-6.314450139191088
-6.7053243557726265,18.718546230187187
-31.625527805031204,-21.006831095250647
6.33560494522629,24.101331852446844
15.896429570072499,-25.961821270406283
13.857484658066276,-14.876468846884311
13.964658665547965,21.042239314331475
16.86796572251996,10.971761768995268
-34.528426273784184,19.697891949605662
2.1321615907588582,11.011062539434468
-3.6873674581598976,14.221822891525342
14.490787040364355,8.93452420384513
8.952342296597736,-7.566060850487583
-2.6869263082815387,-10.148075989560995
-11.111628101819285,-17.464869268257722
10.388869479110785,-9.979871414011635
4.714139201511408,-9.456874056976014
4.774734927597393,16.459727370688213
3.8899041902662996,10.273155829086143
-16.00085730773023,33.92789572682986
42.95865684424936,-4.304249871753932
17.674149351848914,-6.236123890160743
2.8691909685246277,24.913107142433198
15.215428999867253,6.88969020964051
20.60878765911926,12.421206821413495
-17.45426111238529,18.56901594263442
5.285804804542391,1.1106058063513755
13.101574800147427,-21.86815787222106
27.824680246263053,-4.308631981867877
39.06386087343121,-11.512171325691721
-15.075247887229299,-13.519247645581576
-11.454211786808498,6.0600158207861305
21.94527201297885,2.621874284583683
17.092535490035715,-7.497555821459953
16.128289191184724,15.189268717057788
0.8378143252621624,-1.0653167134564248
21.449682003789917,-10.297231415250694
15.235340480318056,-14.64012514099752
-20.537080966599465,-4.832799625099147
-11.612544407139513,-16.415272693611243
7.876616237168619,25.615029129925396
36.811324151050115,10.961813961812519
-1.652322875673251,-16.219755633949422
2.467729837716024,-9.990617725316152
-11.73256539512101,8.352481071185684
2.8869578247176735,-12.428256347469986
16.216556858613792,21.743653006707554
-6.7410713501347885,-21.787627972683254
-21.355701228368034,1.9930078580216124
18.218489014968064,-15.135740316123943
-12.994528534552956,-9.152480431074114
-2.562200990198779,-12.080410048615043
9.0850422648506,12.152599223651798
10.0017382827189,16.182215451489377
5.465041757156743,-0.36366941800165686
-5.848835839340791,-9.05565763549726
5.569690791366685,0.7260095929144637
13.370581122413201,-5.649262923846023
-14.383023139937901,-3.607796403080826
-1.5436600551007817,-22.201353275461905
-3.437857181361796,35.70692173673781
6.642471880765676,14.807324196196301
4.591282294987683,6.383847774065536
9.206414505146917,3.35279287817191
-13.072026982833705,-3.892231639777715
30.556628420769734,-6.715512278987898
-10.127909248544444,7.727901974014952
0.5351739036468559,-48.21103916110859
-17.478342603039092,16.780010713216974
-11.687137945753273,-23.207457018239133
-5.053487752927532,25.460396941859095
21.225183523889083,-2.3500940461207436
24.05818627435108,1.2239701514822352
21.74414260194091,-13.759823834185893
42.751119935530234,-12.00424467716486
2.9136573014242213,10.666381362004966
-24.524801309461544,-11.165659843099096
-14.894250138669914,-19.319302724206896
5.4473443435593385,-0.15909568570689103
-33.943304553372116,3.3426945086163347
-2.7530484658888383,-26.80387445026565
44.439483145488666,-8.909019089696734
4.38285744959232,7.49060266363802
-21.26600499491782,-6.608801389830148
0.8012170299255477,-6.868827358601207
19.78833086180717,1.3614825252277083
19.253408669539233,-3.4215292496604874
-5.906521288495557,-22.96502755760995
16.00164740598853,-23.635488616267807
-11.823273888062957,-13.417251767785286
-4.181210107595563,17.328283439031324
-15.271176138452109,-2.1513773772468436
-30.05435468761828,-19.419642254892793
30.655593631751096,3.6608167833823515
17.013731452853158,-15.44337602932059
32.56647606118328,-16.7871157485129
