-0.47829197078014013,-0.6888117143039468,0.4525701700782232,-1.082040125386039,0.4522786732622845
0.31731689155434706,0.527779804285975,-0.8636747348404115,-0.804298797063566,0.09282706453598427
-0.32161950105908294,-1.0063690529070792,-0.24449817676495916,-1.3269337070233251,0.5458671448890904
-0.8438129565555761,-1.6353821289321857,0.6231486867848046,0.62374843878058,0.5734178899591347
-1.0397998581405385,0.0403441515555583,-0.48430654768739,-0.8142911464846948,0.3936263803545119
0.39344572227889424,0.25684385219827943,-0.03688058428177301,-1.1808560721517476,-0.022389058030318414
-0.25324286425400716,0.7143646595690647,1.933922127023984,0.9142376123030622,-0.5781301250945685
-1.0747461957804463,1.1226350475456734,-0.5722644137164856,-0.060655490374702185,-0.9084161565984115
0.1905800774783936,-1.623349986171592,1.3078700202269433,0.19957745915488476,-0.6421676254126849
0.7293337934091106,-0.7658241197447951,-0.36299383808226715,0.6284403016484976,-0.12520174879007812
1.4574716488930797,-0.09217338498242238,0.16249585434401106,-0.8033397078125131,0.6155870194024177
0.06560399389536735,0.6361536896341193,-0.6326587735372905,0.6425604785506573,-0.17926249286838494
-2.284539481443895,1.2912428217706013,1.4954967352976711,0.36474349040954107,2.52635746940921
0.6369057143219858,0.046618056324512804,0.24251115326865544,-0.09231137452193122,0.4022225977556457
-0.6305033598530213,-1.5699681009292554,1.0960051687895114,1.1717721389404687,0.15287042730586026
-0.830593650527298,2.544171161354988,0.1118942788146771,0.29647931056326216,-0.8723061275915301
0.6299933875655728,0.6058407580935975,-2.006039512903067,-0.2082814629711753,1.3556307813552564
-1.3080052046475399,0.309471265806303,-1.6251799551894013,-1.6881709955605324,-0.6134813191147472
-0.5315325293064224,1.4513489656428251,-0.8214527264149979,0.8170762538772983,-2.2450154147716894
-1.1413788607334008,1.654062361500681,0.05416270224905384,-1.299157772931393,0.5430954446297884
-0.179427714798794,-2.5634331358929168,1.4105168363813039,-0.15193530037193537,-2.440591812591238
-0.9328696936371674,0.9535082775633787,-0.643750075269069,1.088768297325135,0.06304145164170466
-0.523103514668414,1.219089848996176,-0.8099367836234993,-1.506593613148971,0.531321002862621
0.47056176490715584,-1.3216080484659787,0.18698035616367334,0.26146707866309976,-0.723947412504593
0.16858818556241476,-0.12486935985831751,-0.641136586490563,-0.5717731553671107,-1.035407544938809
0.6193181723258004,0.23712083552913146,1.1194930138574088,1.2229223795951645,-0.6327994920625721
-0.7040985573578573,-1.117054146809835,1.6863209855013568,-0.38396745533984394,0.21753359323136137
0.2798808337997797,0.8163904003185481,-0.9879739575249,-0.14132405781081717,0.3235777443958564
2.5738002151734496,0.4553347987045475,-0.10237075279746193,0.9421219536733892,-0.42258868897185364
0.6364214905426611,-0.7601190520718945,1.745839743190369,-0.21719594430264977,-0.9557156610048348
-0.502499480294038,-0.9073438384467531,-0.47799643363832056,0.7190470213146989,0.8282322457114357
0.8119462813649632,0.07735769181227761,-0.15679318343239343,-0.9622813491775231,0.599990681170828
0.9957840793507824,0.8346386142760704,0.1548372540994198,-0.44900290202455273,0.417653861726036
1.492845130824986,-1.003937704320086,-2.49811902381462,-1.0130670225258147,-0.13900590028738233
0.6843618770424238,-1.434780240471585,0.1015189649502101,0.32699980695281367,-1.2178789659792923
-0.09884656181629907,0.8002810926003642,0.7444096354796934,-0.25149985670919756,0.04011936529120695
-0.6811127659227132,0.5242600630139592,-0.5005670866611193,0.7271901769329496,1.7082877445070297
0.5625065618375125,0.3261672316665677,0.5884829911516976,-0.35775543021388145,1.3496748807837142
-0.6797264068283765,1.0540064289249014,1.5439326417419272,-0.5197226167552756,1.3227429403094306
-2.4816585158806266,-1.4021842987848037,1.2154594945132546,-0.607343905466601,1.2498701647063215
0.567747559586594,-1.2390101847458652,1.6003481452763013,3.037534030581368,-0.8998167796521124
-1.5136981576957156,-1.2366060876186242,-0.6263345715806663,0.3706471410691059,-0.2512793238178252
