0.5645407025780784,-0.9573500113683033,0.31269938551369303,-0.4890907738504771,1.2012024040240639
2.2625777495996893,-0.45689288035009024,0.12798531794260118,1.2965122795149886,-0.25881133117303357
0.05143467118930914,-1.1541659571341794,-1.5668673939731528,0.8597381942574265,-0.4903994539505007
0.5059911147752336,0.5479674373928081,1.526900090981222,-0.4670195154323779,-1.3207167208716466
0.32976184376854006,-0.775501563344439,1.1349581270682496,0.9786946900446003,-0.19431544312482074
1.2268033914647098,-1.5637207045871602,0.4617365756278407,1.513430521620122,1.6009376817028085
-0.30673474491075564,0.42788366031218833,-1.1270472876755595,-0.9805248472923003,0.7046965874192539
0.9294873572093588,2.108185193656453,0.8238416724560613,-1.2324071286190286,0.21427199463765392
0.31498873144263845,-2.2442255146748677,1.2723954859813906,1.7139969651408271,-0.6375151174237788
1.0413336420059067,0.22545275862053882,0.10019689185247194,0.4099037715472112,-0.8124341608917618
0.8102261220281863,-0.47019138857679627,0.8536431242103869,-1.22801217081201,0.4316130977115605
0.12830534800368448,0.5927597525935419,-0.7041496945025199,-0.17828247044219397,-0.4803883172955593
-0.8305480253786238,1.1835218927760403,0.43340981937896605,1.7030627943006802,-0.808674275111969
-0.17687512321160184,-0.16262309983102996,1.917076535240256,-0.3193215634890981,-0.45925541775412976
-0.36662834720916687,-0.9616287054298546,1.1570053490653682,0.7805376929710777,-0.5218626118292973
0.4797157205362629,0.46897988383304917,1.0095714785245546,-1.0699656890021156,-0.0328143186268406
-0.07149812211593197,-0.28109326005160395,-0.7338659653663501,0.2512549900648013,0.8540661764916329
0.03539385424253515,-0.160473104544246,1.5181667831721686,0.03888755356740732,-1.005277192594489
0.2427001540431938,0.849755514088874,-1.0382772016964612,1.2476934107033502,-0.5820228949097519
1.2647871896136162,-0.7702939701793552,-0.6482680019524143,-0.368356654393012,-0.09857409044153073
-0.6196423571444737,1.913852978816261,-0.24002594104258004,0.19061370012747467,0.5201726074329408
0.4140817766545454,0.9664360467743874,-1.2296869846671385,-0.6218268771079456,1.0845667886844412
0.027299572752517074,-0.582879104219315,0.5997892955488088,-1.1778832694354882,0.5175102640206641
0.8463791642115406,0.022484037566832007,1.0577119078108974,-0.5634440172625647,0.2939505382748595
-1.3675164444328287,1.066470280392685,0.7216603685182804,1.0102205788053904,0.964766004680126
-1.665074016963937,-1.308234698688962,0.44948448744677577,1.2897912512231604,0.5778817297705029
0.5548185806830853,0.3082821282328305,0.671702513695142,0.3259830436573598,-0.36465641929936665
-0.3684232762268844,0.3400095928165571,1.2677632069419316,-0.642671022848282,0.6380804024213919
-1.1185952550961185,-0.19078263738203086,-1.002371166078426,0.3205587706118557,0.969887090437934
-1.5797822616075914,0.9153455240853943,0.293809857185607,-0.5645443885772538,-1.3788328885443122
-0.35854013465166457,0.5884761204359616,-1.1785363957248776,-1.7259475871740964,0.19866611004226564
-0.5535480411136896,-1.4828729468665514,-2.0484181945334257,2.148136186554995,-0.3701771507685135
0.2775398486230739,0.01233106966239522,-0.3754586552331492,-0.5406751581466218,1.2793792834228432
