0.39346258888347463,-0.15927192464652234,0.7787768902923768,0.2781688148243486,1.006878086343349
-0.3792813559785992,2.285052079661828,-1.217947852292248,-0.2769228443493537,1.0523714956754466
-0.77292296722918,1.5271115423861283,-0.8323436261600374,-2.1161268479293076,0.44887096470573035
0.05683260355648635,-0.49299936997251986,-0.8000770352524331,1.5473644322590918,1.080487997070822
-0.2826635977774292,1.1334535620356951,1.406554198467923,-1.203758855272077,-0.04425276644868769
-0.13876549659566828,-0.5008688093821841,-0.15791524790784708,0.6742230132591964,-0.6022045284865055
0.5038619551755524,0.05311391808568478,-0.8909227428430722,0.7538300150693096,-0.31385020071507536
0.45840469311396126,1.7550611785471344,-0.45057173347959756,0.22741671635599772,-0.4882271583908648
0.3565831248321401,0.9083309843102497,-0.3079219470495227,-2.397990419255439,-0.7916759620966897
-0.24816125317195925,1.0515996680639532,-0.46316165557539835,0.4626336154364123,0.14680417587469954
-0.3180551926953662,0.17528925848751,-1.6351153322974474,2.2231538203447716,-0.48977673029413243
0.7747989701099367,0.35189228318289073,-0.6205646222768811,0.5231822366895091,-0.5327068394045477
-0.4161388300069959,0.8678350735643667,0.409178849012543,0.1342304575045861,-1.3193606537023592
-1.4756249201794498,-0.010597986290573957,2.067194140322722,0.550490260895132,1.316560994231711
1.098010038372107,0.9663716861981648,0.9499628005380472,0.5405887803697333,1.332480727012309
1.351913787253632,0.09458726682796698,1.7874660685051214,1.47609816066408,0.30523227840297706
-0.07071122875309813,-1.1098129971379083,0.38068012371993737,0.6555236350195253,0.010815563310058758
0.263433565246693,-1.535481831042591,0.281026817755578,1.0877822496424296,0.13731484956040138
-1.4967483480699024,-1.4717614959777425,-1.222031590674571,-0.7909546722773957,0.5039169929319746
0.9698160299770204,-0.28557656905258033,-0.8846472894543581,-1.2511123569088178,-1.7057627668341775
0.29146729329359783,-2.130553173423194,-0.10327109967838097,1.5689939859015425,0.5260314527343622
2.162057666683266,-1.0492779191731205,-1.2294341101109134,-0.008644395983039867,-1.2464608449655201
0.7837272123270843,-0.12488125327920659,1.273290860625647,0.7241048066321348,-0.7302106417372001
-0.18120931871674759,0.954810579282647,-0.0620711380092379,0.9013465880863082,0.04701861960582099
