-0.7216213642286599,-0.3178954939200797,1.2709386205208515,-0.16073163246075461,-1.0228905723014066
0.3419779163357778,0.606723803686252,-1.573435563784198,0.8896297348318509,0.027692276865407553
-0.1308344630185677,-1.089830286482185,0.21073231260037542,-0.10944793324201117,1.2124850127603408
-1.7996505493328188,1.5397389815818205,-0.49366235211381737,-1.7063528533822718,1.275189767537904
0.6845042521403129,1.5940994650349412,0.897609502633227,1.687008233157694,-1.4896888212341701
-0.7506377691897153,0.2332833602147782,-0.517981984112664,0.21722746903900286,-0.6596945102558249
0.3887125398357937,-0.20759630504147608,0.149176861798212,0.17735798573711664,0.5404267653287336
0.8085735419651211,-1.0646446702745995,-1.5538736019310158,0.5988903215727392,-0.07020949460057542
-0.48059152570298613,1.1930115137926756,2.146123372883676,1.2840067299223958,0.37480038692371737
0.26800875258740364,-1.8422363000173976,1.601102380185317,1.1682232858639898,0.08874024481521839
0.8061370248322527,-0.20922588577885837,0.5724983763705881,-1.3954869793940592,-1.174132511217262
0.7508815180392545,1.6338916226140603,0.03987379894437475,0.3881598941460228,0.20382935145011638
0.13006491881948784,-0.2384274742949724,-0.7483313241305855,-0.35381979190853874,-0.7395686843152047
0.10532221850719689,-0.524884436643004,0.9568039925001841,-0.8063801771375272,0.9785447183451446
-0.033221873102019,-0.4055880563925362,-0.24967621101730694,0.6397543876516731,0.8984310710191082
0.006026081149844797,0.6685941540130715,0.5663536736497186,2.230802295445371,0.8461343848761306
-0.1169488993272009,-0.17599471188830915,-0.237035492969233,0.33285716546091676,0.5840796563114867
-2.1231983932812635,1.2196194728202532,-0.12692678799317528,-0.4097302745864837,0.7533517212561571
-1.3623545603655822,-1.4306017052520206,-0.9270188296035486,0.08119105630371964,1.0727655166420798
0.18224868606007985,0.13395111989942063,-0.027550593002289545,0.685564405382776,0.36427982292254074
-0.7961091269376552,0.4953767161572904,0.4995788614911844,-0.3382191543876095,-0.2517538329529091
1.4432619526619928,-0.6215311317682176,1.8126309121505682,-0.42441457508515495,-0.40907037465740326
0.34896985728977437,0.2796602385436217,-0.2816389408398348,0.6477677836833953,-1.3459156146084656
-0.46911071173006685,0.35388869819493274,-0.6388292309993547,0.47016575408820266,-1.1608911165482436
-0.6280986323373405,1.3834459972053252,0.27726321178796953,-1.1544675876610382,-0.855209491819418
-0.15837925511495296,2.1090819816421855,1.6517965697872141,-1.0735827858218039,1.4521025982175908
-0.98465351924439,1.621503095466489,-1.0206820534371879,0.4961624151392547,0.18736273928753022
0.12491317623918004,-0.26775097911606544,0.8254850255098514,-2.379680785665925,-1.2911439994073046
0.5921428230181821,1.1170977565409896,0.5844478078162527,1.3251627271640773,-0.560812195952529
-0.2504968021698454,0.9063133430308564,-0.5369177333115756,-0.38914504160278884,-0.3747557218701687
1.8414315718365644,-0.3284024277600055,0.6301896303655569,-0.7147939692104979,-0.8688644663045324
-1.462165894080096,-0.1007762048747478,0.43742498007517067,-0.9342255782002585,-0.7330291959491834
0.030665105237977015,1.4486531242704515,0.05128805465644494,-0.12996763231320752,0.39553092993668565
0.3283702071848681,0.43028060261089973,-0.15490142482664065,-0.40133623051052175,-0.3229098266609766
0.11162756531376707,-0.5629143336823472,-0.4305197406096745,-0.6636008795720508,-2.194362106826171
-0.3573161864783605,1.4903703861226392,-0.2465821944563268,0.3941696287791629,0.21777914831686385
-1.7448090800340519,-0.0403628719279246,-0.03958986610377945,0.4429223119735091,0.5684939925486163
0.38001414205268474,-1.3943288131556286,0.4940890372900005,-0.042085875906527764,-0.5346880666165881
0.7982121921715918,-0.3477220814573102,1.9425502924262044,1.7453188709002747,-0.1327466333105594
-0.07631689011563905,1.2204328277690157,0.5319682326224613,1.3175457892300972,-0.7695084786459061
-0.6072556684072381,-0.3348184284645413,1.1143941760996354,-1.5494307316338227,0.09092701136644513
0.11346921488411928,-1.1882441831257997,0.4827027837421453,0.549522057015925,0.0649275075820783
-0.9336612782689712,0.017204804580232297,-0.2700075367545313,0.3965029791299888,1.9616743625130533
-0.22127940466157522,0.1560783418628868,-1.5508022250639188,-0.25110538034478724,-1.0703298775397219
0.287448070538897,0.12283328713175228,-0.35463386389601276,-0.026805354059874633,-0.3856526331868162
-1.068729004725586,0.25053183791462397,0.31687964627927667,0.8746543843318597,2.9446332741173835
0.031442957304044124,0.3614201709924071,-0.8356429916984868,1.0757727008794744,-0.6264061239286433
0.5008930052604657,-0.34684095844363283,-1.6088011747917368,-0.8749867967187196,0.2648254780991477
2.383322019022265,-0.4835639914769351,-0.7840806835583961,0.6336573886643788,0.7402445412752718
-0.6241459920328005,0.9582331976416442,-0.62966929006706,0.08872060114039894,-0.8148962527013809
-0.21299403575823314,-1.795962900923777,-0.3534404774251438,1.3355205932072622,0.04492418729504192
0.8555650908013084,0.18554606137654328,-1.2977025471339492,-0.2987035315340597,0.6425121198409103
-0.3951752040940056,1.2436850072330186,-0.9321231817956432,-0.4716149136739152,3.8453634616972274
0.9989881755308896,0.8232067142308525,-0.866328074411755,0.2931306827289078,-0.6627662699259323
-0.29883690792440554,0.8814526681854391,-0.1751298215708693,0.8250465220551482,0.3902589186452712
-1.4050450524046743,-0.957555232838742,0.05680200702282415,0.004082770908334464,-0.5791326991981345
0.9256540421750205,0.55008874111448,-1.1782780382203308,0.7631981414163231,-1.11197782797063
1.0864094658044416,-1.5204771163871413,-0.23215744757180262,0.37330066237013415,-1.0075123875608656
-1.8494658869110048,-1.3262369062653958,-0.34440683487454576,-1.298166866041704,-1.047583501386506
0.7418203319123274,-1.4165266468335198,0.0890644435178841,0.14002786636802142,0.35210396702505903
0.5068598475062474,0.034631674692053756,0.19033065553478773,0.6049576791036865,0.22391536813825896
-0.8492498961288021,1.3101357498639965,0.634189713039267,0.7769484164422614,0.7327947865808193
-1.0604782813557272,-0.6732775959026772,-1.345056899824172,-0.6970292913067362,-1.293465261880598
-0.24753997024482602,0.804924499203478,-0.6398942991017779,0.7365855091849374,1.1481840834288792
-0.313694633387874,-0.4313799483507729,0.48747557713217543,0.32897761838043554,0.4214754447967867
-0.858225192187762,-0.37203114077117255,1.0386067757006059,-0.6264531468183678,0.6044042349827674
-2.1166354097805207,0.534819862654787,1.5922785767547436,-0.049328363005814856,-0.34567588618800843
0.5284278728487558,-0.05674003784793738,0.23469225533452182,0.14538428732791553,-1.8002506644739307
-0.9170044503733398,-0.2618225773314741,-0.5545700884412706,-1.511982547269455,-0.4066598718987417
-0.4406777217705989,-1.186052132654909,0.6080883727944155,0.37094160684934824,0.4806197811063524
0.9696719108540486,1.3673303109371613,-0.7404226225108502,1.030947312040236,0.2686490107603321
0.23731586272853125,-0.6093327143305176,-2.121888677901706,1.8233503539774003,-1.0236772874580973
-0.018497897013230683,0.6220063553008168,-0.6346653240066662,0.14834331141341894,0.18952302749665959
-0.7466355801334849,-0.04873443099653831,1.4582477395644264,-2.110730092107122,-1.7261613289330062
0.5552637442147869,1.2543682135429386,1.1562965657958901,-0.6225601248730355,-0.2341186206415598
-0.6043315883705094,1.1236067128277971,0.785896317076603,1.1898179193976586,0.49836987207125505
-0.5280420488735555,-0.4307618340413724,0.11121344370265716,-0.1251778560789778,-2.110099374689545
-2.442183180084982,1.7645814067730239,0.48065464376084555,-1.1811923815286123,-0.4801665896278068
-0.6845168085189177,-1.7929783360886171,0.48166080416805157,0.575021934054651,1.4869572949742254
0.47063523398939905,-0.4371064981315073,0.8439748267346169,0.541522836160402,-1.9366428226937205
-1.8266453335672401,-2.1865837228387757,1.4141242879213245,-0.30718309753805434,-0.6975592315570431
1.1316770468453656,1.4089000612932674,-0.25645089816662364,1.0642238743314751,-0.6859602197974664
0.8420566354639099,-0.5529478125886246,-0.9824667864846529,1.598954165364878,0.6760047274024076
0.3590746544856697,-1.3641212890623515,0.16819922504743215,0.6271164606008477,-1.3796219212184848
0.4080851116400355,1.1664828503128317,1.2496615873962675,0.02680369318183295,0.20245499499355007
-0.5338147244217546,1.2898137191611518,0.594962290064771,-0.570730746673587,0.46572392184174644
1.0322615938486899,2.173505444712771,1.1192270435818585,-0.5922985235727002,0.6622341318200747
0.544915182967887,-0.15258079588951753,0.8772413037605191,-0.051754105049185734,-0.40744779166098244
-0.5555750226715128,-0.3171458922756202,-0.8108592893104828,-1.7202353495691018,-0.008386669139747224
1.478927607438112,0.7353549483917746,-0.7899877625030539,0.3374292725190652,0.9546699230546387
0.6811758934310821,1.533830317481632,-0.017544465473003652,-1.1912121561309248,-0.6693017860487863
0.47232145404393094,-0.23547662880722026,0.02663409816743537,-0.43432123645112153,-0.12309601554353988
1.1365765037862734,-1.1804661032593469,-0.578721350175704,0.6763693055641029,1.771254433652591
0.573735690508675,0.3390281927209813,-0.5685717516444353,1.9232270214697138,-1.7985640440806283
0.35162808632760856,-1.5278540942222925,-1.8420645155587045,-0.6071015434392443,-1.8282477093456766
-0.027111832070258926,-0.422620754207907,-0.5688079750754098,0.19495697472157406,0.041341676493557716
1.1457919154680951,1.0648022852678878,0.04857662488754704,1.1630845616957481,0.5533689581224279
-0.41823364198424245,-0.5313671600766029,-0.3444086238514052,1.0327563000188036,0.19013767697669787
-2.1997142801387115,1.6668059985352457,0.8091571727512539,-1.0034962635207356,0.8947718692249917
-0.7552582041067027,-1.364757961282795,-0.16190535417839474,1.4666249432739977,0.04875165066206437
1.6147721154558539,1.384186448987915,-2.838556730481031,-1.440786425248822,-2.02678354545171
-0.718275010139672,1.8531854014616134,-0.06483625305704233,-2.5132193008673163,1.7962397946853925
0.4890902420562148,1.1089219180519778,-0.2549691751083058,-0.5059630592916805,0.6697571666104929
-0.09316746999496546,0.2723902553037589,-1.420508302065166,-1.1124855694683664,1.8013909898268246
1.6129845175393567,1.0607015741244117,0.3215077312928918,1.111527267751818,-0.2941699229309533
-0.1945385917162921,-2.294957024550192,-0.18590686002591356,0.4316943883764511,1.271132181935323
0.3003165606953907,-1.164381579369428,0.46587875570077647,-1.5523436722671995,-0.7101005418340974
2.1353460860601623,-0.1308556701155821,0.12253832700120658,1.8113005824977486,-0.4389508816746865
0.925470912224401,1.199847602636621,-0.6312750010464315,-0.765103190641605,-1.4453874869188623
0.8161336895833838,-1.1178936685824707,-0.11478861694560316,-0.8238468980678322,-0.9499704259562588
0.2762676570352397,0.32319726490115513,0.3063055193992402,1.0483246148610457,1.4242052842480146
-1.4129741931118622,1.8518862646418461,-0.004309022235377265,0.7872182835712355,-1.2018263079491525
1.0247425128029328,0.22647620857590572,-1.1146621539226158,0.6709972639457471,-0.4558500900096177
-1.1516275449481106,0.4439322249821741,-0.8882341676785634,0.1484601813874544,0.7849356081109782
-0.011032146328353882,0.6014523263507738,-1.7326122691587722,0.5412220184467846,-0.25130623870537094
-2.4526577658679143,0.37162397799756886,0.11884060527673057,1.1809480765689466,-0.43553776494009744
1.0111402246571322,-0.9865801774010121,0.07807363071087117,-0.49671943570600446,0.39928547946836607
0.9585040717960753,-0.6004420184823324,-0.05491259398340254,0.46465373931336795,-0.6147585893067273
0.2268370171252441,-0.468411538366539,-0.3805468345935796,-1.0120967716778564,-0.3556469271934638
-0.807403614670415,0.6919564635306307,-0.14042324953320975,-0.04238369201988922,0.5326446794308795
-1.3502980074981261,-1.6742704488296922,0.5405532616950357,-0.43603057253760613,-0.24498138626944313
0.5953122669660259,0.7204844474021582,-0.3951189124437697,-2.0427460951162404,0.03933535259273232
0.08994660867928495,-0.4006407876976252,1.5717796704114249,-0.34999945683004147,-0.6350018571995752
0.23087657721870197,-2.3285733598128044,0.7580542252492861,0.28509886024594494,-1.3324554591516413
-1.6118935997957842,-1.8866294592305548,-0.7988262517338397,-2.699255930712626,1.8478882934518428
0.4722161097740383,0.5455206136948976,-0.4472181809190165,-0.6541732762549175,0.1719325809109569
-0.5098983756110472,-0.05657193367190976,0.5902062499170706,1.7017965744867052,-1.7951272425400995
-2.1030644135277123,0.947947237393851,0.8903518772669817,0.8221385602867813,1.2563585619288902
-1.0387538916454078,0.07010291423863528,0.17160109349939204,1.8970472926084767,0.3111703619776056
0.16776006547081468,-1.2682149547729826,-0.23730784677062902,-0.022289234008016946,-0.4411100237961616
1.5547344223161106,0.3411384609074247,0.3191702583189135,0.2282858140367764,-0.17148942394465128
0.6695553411786873,-0.17083749319051925,-0.7039161902207955,1.4369213965988392,-0.052676838875276626
0.6154251835788165,1.5755791467340294,0.6464684478526694,-0.6939446688871643,-0.8463154213323949
-0.7352953595257725,1.3771567742627682,0.5786768113597712,0.08477510817218631,-0.6328591214175272
-0.8543109254741474,-1.1603849177437642,1.3859800906216073,-0.24563882618965188,-0.40125973757844124
-1.5801978478174812,0.38208228467805266,1.2985750817748778,1.0474954046409781,0.565150796790488
