3.9881219651723168,-8.539516956349344
5.93278595074859,5.486164810645917
-17.342202383644512,-22.427346006993748
8.06817824626892,11.603478097763867
11.336955938442593,12.25262052654853
-25.854780557807302,-23.014316418347875
11.754356574108694,-15.072392136535813
10.29940120780687,-12.073862323042924
-8.573967137754074,-1.2559363534369261
-15.930975314841886,5.75856825059544
0.21716243117156453,-3.5060692932109108
10.8624891517296,-0.6381383144672412
26.759305829399963,6.656570089432165
-17.203102831912723,5.398676534634418
-7.7579682307034155,27.03378303274785
-44.953232147193646,-6.6115905498960235
23.393653614016745,17.047564421199272
11.092651973272432,12.820769204528379
-32.82290910459763,-17.818955902774746
37.2904198516257,2.2888998127769558
12.844014061786716,26.652923518944526
1.2866788752683718,16.396749840160226
-35.22394178595069,2.6373875301687963
30.421370381118095,-26.44645848681402
-0.6049749687878965,27.748866126729816
-22.105855985893374,-21.997907777828658
14.164898759279954,-8.060593037693689
-11.85721529410003,30.148046599099633
9.82497953006823,-13.335722180032757
15.74752768205466,-8.671343265887117
24.192844031509026,1.8827190249562196
-38.54045030408914,-1.1229616475356288
5.95444199613876,-2.499760624095
-18.046259907071576,22.365733519436663
2.6092702521276108,-21.140473151061606
-5.837576818247884,2.510664364823417
17.694159568229246,5.51721605652347
-1.8986100551452951,-34.50133543258192
-29.438464677865632,-20.420264022409576
-17.63959513694786,23.4234830853325
-14.258115586921106,36.15493925154309
7.218298190744132,34.37246230183131
2.4395320839599997,-0.9499135017602827
-4.964969147494321,-3.951114137886991
-13.179519367357695,-52.17015099676071
-17.511310166211327,-18.429545199049546
-9.730012127624939,-6.232735897375536
14.984438616711158,-20.455463893419576
-11.055561780428967,10.678699260575405
-4.133805694275432,-37.61836405652675
33.52163532911454,0.1974276255527565
-37.12104462259545,1.0654603190251448
-11.409170360572382,41.720767156407135
2.945940296602802,23.189101678719382
0.5139882989034552,-1.4614657789889038
0.39766227237983287,-6.8193443086421555
-24.003015334296,15.848230230188342
-11.205590190244726,-19.69743451799091
13.48674713190411,-14.900467866144798
-16.515306787145235,-20.223867406000515
-3.2442738498632004,-7.739055707599107
10.009400385284142,-0.8193640481520124
19.127432101513783,-52.52039589534397
44.496595838494116,-15.944766088167516
-10.148656891024983,18.370933444794762
-30.296534138851374,1.8405509510329017
11.089519824971205,-7.717939201137317
-10.515136110311001,23.82749190741892
-5.024585934047373,-10.536085505478216
-12.758027824912313,-14.50447232061887
-9.673527050713407,-0.1318747319412914
-7.046229439782452,7.039759880976208
14.869119003095989,-14.76346992521805
11.362655509717099,-6.552899089036979
-24.81281934450862,20.283144987016787
-20.00649109880679,5.729811261276425
-27.257937868008078,29.454122558121888
8.071433422801533,-14.51563739885659
-9.504054469250741,-22.040602764024857
-3.6079618686811368,-24.792684255039322
-10.612773477902802,-10.942231991242489
-20.718748212421872,-22.945282489898588
21.165724498142172,-17.242077948839096
2.8525935882672755,-1.3327117887786413
-0.5074952809367745,-16.420850211753955
-25.289634110280904,-5.400610890887261
16.831841638258954,21.11141436531428
-26.944153288773958,-0.21512844272708476
-7.382699376023377,-20.5619593432353
-19.949416270943622,-5.582168410606702
17.167182482964538,37.11792901655295
18.661391550595596,21.56750816451345
4.18097515753418,32.39176605875983
-14.363701760733894,19.4949931211331
2.3734536469723997,6.404075421543663
3.9145803691968624,-0.17579267125924458
-24.674593441492792,11.491381101165842
-26.103841770065948,14.231128108970903
-8.016924531371092,-14.077581449850875
-22.620861189274265,-0.659283960575495
