0.942734743967201,-1.2082305611182778
-1.539931305982004,0.5560963073986478
0.4029482598295854,-0.5139196973496493
-0.7545261418403622,0.17290714739026716
-0.4353429914380768,-0.7167798947419957
0.7033993224754322,1.1438580224900228
-0.20141786490082703,0.05328981083896417
-0.5978255074502992,1.0741316910986884
0.8589744578701347,-0.08308281543478596
0.507543079024611,1.6794076772431443
-1.0641770123427725,-1.0576639034335624
0.5347657679373726,0.9980192441560728
0.20058221597816123,1.1779745272213618
0.49207132761682026,-0.19661902706359116
0.29786911830564594,0.768527595945665
2.1506140104579408,0.5038071875166757
-0.2653638026728148,1.167443337289418
0.8764375339756426,0.5114346447017589
-1.4921034108368338,-0.33154728484570173
1.2441706359575369,0.733547192373789
0.5358965590898536,0.3027710293481174
-0.21877897020850717,-0.8508887869416474
0.40533408785200886,0.1504686568251045
0.11506697731852224,0.7119697474171227
-0.9383140417468289,-0.6182674291518268
0.07764775323413864,-0.1712056641053247
-0.747020077821299,-0.13146127510870212
-0.7241948854260913,-0.8423862525707356
-0.4145119989847397,-0.2413077042415734
-0.3021468591777246,1.0846422363818602
0.7109030719571223,-0.37276909846363304
0.48003074071749396,1.028509579598607
-1.067987640444274,0.5993395327834207
1.2693550435919183,-0.02764133240259614
1.0037058804681989,-0.7696386109328558
-0.9890210713156097,-1.2904846815317108
-0.33904600191782697,1.066196316179024
-0.10260580204912954,-0.4944668825464123
-1.1410455040815701,-0.5078038537326903
-0.5953043725136479,0.5405196368151232
1.425373367578926,-1.1311489481374035
1.8997543743367753,1.7167693871923357
-0.7705222861255058,1.7809514228477288
-0.9069723261713407,0.9246781869485382
-1.0550956742384654,0.32968203927528095
-0.2308758302936038,0.16458147560641398
1.1715359122369349,-0.6017469773296874
0.43022720304684897,-1.5920338053730672
0.07051188688017757,0.5580571735967691
-1.6275630891638373,0.5928890477347865
0.11998256302876496,-1.1152031624435497
-0.5924312298799164,-0.7847980930083243
0.191714079408837,-0.639746125625608
0.880927012245584,2.473278162342406
-0.7385114510350504,-0.4776262574173506
