-19.305852803147047,-15.842612301075214
-3.219984743926271,7.25549540974398
-16.090126035820735,34.28264220957478
-9.336573367644718,-14.989769921936237
10.847829211635853,14.314819105937744
14.853061407258412,-13.592160574363914
34.98542454325472,20.223882021435408
3.266913370466268,-31.098266128578288
-0.6873084891945576,-8.036671385769942
8.367359489040648,15.00752717848202
-2.398247752229693,-3.5388817767451606
-7.849219437402827,13.180848732128906
3.085898679995824,-1.1177643656703986
10.334001901282987,1.2080923689156329
-10.739841038130681,19.622256986231648
-5.936380099716696,3.167012866614031
-10.6959665568785,-9.085879333538315
-13.006138611913094,-13.224296619810453
23.34291652197912,-1.2318036023140237
-28.18856887315659,12.712479872329736
-14.716148672792242,-0.24239590144187262
8.473853894259587,-12.127184696795961
26.509293379167293,-8.589781912557058
-2.57104437780872,-4.2601461847667235
6.1450494279598225,-14.250265720595054
1.8585796587108794,-18.072256083302513
4.753710325942363,1.6855892062391424
-11.475154099000932,-3.369453414917836
14.46688030498516,-0.8808068317291067
6.572990641907606,0.5311284152881939
-19.46477733983172,-15.620707226610424
9.05477638640107,-7.594795040709522
-12.039353555597957,-4.468140393778563
6.423699177507607,6.225402209066434
13.448752694557092,-9.161308744964877
-3.5382532774517355,-1.868215102197099
-23.9413331000424,14.895958487579673
24.62203424925859,-2.8902380197598276
-6.486906946105627,3.80117129265155
1.3407111063070332,-1.1735436720722667
-18.00504108637342,3.1257447247912338
-3.905095734994733,-16.75708553620104
-2.2921004659802477,1.9704197984473808
-1.1890464062792219,12.68742082961087
8.790637117490505,-7.617430871492166
3.026757284750774,28.69566174121652
7.775510229247965,-1.8141059552429728
3.0989266324401443,13.210247200421195
6.527489832825177,4.7157183925796025
-7.662390079199675,5.808888998024833
-4.972879181305489,-19.34799344179516
-1.0592195590574613,-6.820087833386208
-7.19217513870983,-11.674825613401806
8.086227189826294,-0.8629150821144422
28.89086094059017,7.539428238668084
1.6952620462271408,-8.060361827729217
6.147872200114236,-0.2721411791860566
-0.8651042335413479,-3.7944435354628574
0.30134151079755567,-2.2468999946624897
-0.620971529958485,13.92798034813038
10.710536236141468,-18.603153770913558
-6.534275398857276,1.7823502983436774
-7.496991764022297,-9.132603571630836
12.380254868364442,-23.76550423753607
-2.0668629835015984,23.542507975713402
15.511257794148843,-8.719638692666823
11.679718076213787,-11.988439158346255
-21.307309483745925,-7.7464997328253755
-6.258070958530949,14.602463110825544
11.506588037784109,-7.6715080311179396
-10.810755953713835,-8.220129000331799
2.372071724813101,-13.7305587008018
-8.38432707233503,-6.14514631803217
10.830578119876638,1.6817464911446764
-10.124489070058642,5.437370536402353
13.707331151545954,-21.086051316968593
-2.701097453447404,-11.142380527497995
9.359556231974308,8.402933322864527
9.743524662018828,10.629427444233201
8.437309381512328,0.09476368090125176
3.816775206774607,16.494139869488166
-4.101303153746416,-5.506240959606354
-3.9627431169268625,6.1901720946304835
-16.92567291713975,-26.769582823269037
3.4004101254167853,6.0010516653963935
-14.403018027290791,0.23379559874576916
0.8399335506243251,18.989870085210868
7.730554006951849,9.268837849765525
0.19404794519373048,11.53559715939371
10.920163941876588,9.429034471332322
-6.59570745273796,-4.459430521755854
1.040590314649721,9.581112064346591
-21.233525882374472,-6.172534887336474
-2.3255177382723744,-10.341262582065347
21.228915221219154,14.395179972689471
19.016611123954426,-15.998316600610302
-22.024788336810197,2.414216750929505
-29.637788252212133,30.360289046950996
-10.12378818147527,19.71886412624305
-14.48525714813071,-2.3261713679308897
