-9.422913973328138,5.196384933296748
23.587659888769597,16.785226772193226
18.977698697311485,3.1227853121297517
1.506874147143212,-23.792280283351275
24.656237212802004,-5.745876188252822
-8.230875210302665,13.546179415047003
-10.73392394403333,6.41278608843007
-23.032678109326522,-9.150036739967424
-2.1491383693635466,4.459782630437273
4.842008624878107,-2.762020265948159
-12.617526371590056,-8.411384025641327
-33.20900033481164,-8.982810906418468
6.863792419806506,-16.315995953884087
1.6461825396348733,-5.895960239215938
-10.922292305321424,10.52936533262924
6.079926045511496,15.529774054930058
9.277666616329066,7.1435126861397595
-13.318752947906502,-26.660570335698846
1.654729774216868,-12.798769259314604
-4.951471225002974,-11.342228573544332
12.035941361165305,1.1506814945863841
16.65792692770443,3.392476395345474
10.756296704867504,-8.92093179690881
-5.315993713853752,-1.7181279560609992
-9.179233621972951,23.835848289827354
2.4767650391609073,10.229355806571306
-17.091475561321644,-6.38120405945665
-9.660456264358665,-22.220606750359362
-18.097831799920364,-12.798617749676431
-5.428596204400028,7.605640243564687
15.223553077522375,10.041695833192758
0.41955777339714206,30.320368503029556
28.40563226803929,-7.877303285175529
5.161578489658265,8.169347943690067
-0.631868145549122,-5.214442524445623
-5.856578418874878,-18.66743486239203
-17.53741031209678,8.991605282783286
15.276312342298976,16.342861099492403
-13.990975148188104,6.606815474706442
-0.22459092176214757,6.023188643863323
-0.47978951824611293,15.003823081679112
11.763077879412725,-28.259794252829934
15.910723721153651,1.5906313683720583
-9.764061346959524,-3.9711295769161223
2.965608284979001,8.990968148506587
15.378540394733086,-6.650460826956002
16.381731702180037,-17.44519049317765
-11.175703943873271,8.53764472247985
26.324185161946716,-4.563965163414894
-24.673898226145926,-4.857000471906428
3.457243469037232,-0.3981159776873824
2.715528767135112,23.824349264584676
21.282391778069414,9.314966583380432
-11.43950380181499,-11.756975975001433
14.633936968064004,-1.2605285569434335
-45.75432148339439,11.965085737855858
2.894294433625487,-6.146608068012993
15.698852076997769,-11.597133601723026
5.632101710710129,-4.561298048817485
3.776096488540168,2.473243148392825
21.319967478234783,-5.798864050634351
0.6791085480344128,2.258445271028709
3.228099368572691,-5.652626342332281
-10.847808145862732,5.621045982469891
-13.799805009787013,7.751162734402291
24.74492543900705,-17.52824212077241
-18.234086898169622,-19.643367443527424
24.074149703720593,6.5963977445743645
-2.962187666788904,7.468137908182644
16.207501341591495,-0.8885736991042537
12.641265932567542,-3.1780499922659438
-4.113697169937751,-25.41233284117864
0.4519303267408672,-6.985045912993545
15.389036572868495,-11.412672200695843
-7.575502570645252,-8.344948352601131
-8.709503450022947,14.839900928337808
3.143809454024238,-5.5803852515203145
-7.919697372171196,-1.9484123796115576
24.07506144449608,-9.018647922220755
9.833973468116833,-6.587524803548826
-3.973355042520116,22.9885602034176
22.28220593107974,12.4284880757187
-16.123124460667576,-12.833452037719551
-16.307904612740735,-1.8771204168805253
27.19715478278738,-12.114669911068098
12.028625155533929,10.286889207809978
-21.943737196430156,-5.676902650724042
-13.235882649034691,11.190022168871153
-3.822950391021547,-4.790609028060214
6.607979286419109,2.6419918054649303
3.4195822648279193,0.2599545539622732
2.698330245472679,25.543978522158525
3.0827060085623845,7.200732929984261
2.772593518665298,-21.19892933620093
6.100520560571374,-9.150248382911697
1.9769036696283084,-27.25180143786088
5.936688732189894,2.674375393688495
-9.632208434055023,-12.768953411219956
-7.961474626101506,-1.1835034646951414
3.9481652902186224,12.416138322272765
