0.14570789257451344,0.24803487208628106,-0.9443539409778716,0.5404653274260924,1.504812624982709
0.8428561030830809,-0.1698728306046568,0.9255570663953354,0.7760647042315697,1.149328095260149
0.06597695459027302,0.7470536339143461,0.5142463919309354,0.7960721248648093,1.7900881172767564
2.45121974275609,0.14780389340571548,0.7386377155303401,0.6705702121923255,1.8443647877223361
1.063566085414679,1.5041385312735949,-1.7929873373200211,1.0524322380655105,-0.6017140892787595
-1.2461157757609866,1.1241578459995045,0.37677756423184905,-0.07807018745508579,-0.44588444743406414
-0.650920301820116,-0.7881145954994625,0.44419753130935025,-1.0954817054293116,-0.6089626241453484
-1.5286316996580458,-0.277541406923795,-0.36424964060773396,-0.9539395276695762,0.26671360710401537
1.0317490601461512,1.2027627383873674,2.149828887199359,-0.03673565248811833,-1.1863232903595937
1.942432616643955,-0.36347509041848897,-0.19846992039416272,-0.2995343355470138,0.1475897526209599
-0.8955566786898992,0.8022243352125138,2.2973974748469512,2.83295624092572,3.7758809850550428
0.8778858731274275,1.1867476773740042,0.26715141432541334,-1.1053022471519556,0.79588734957942
1.2794339791096299,0.23165546973881163,1.2002574333113152,0.8532389871875952,0.8656377268836655
0.15251316953174995,0.14063420457302817,0.9702567608437765,0.08836706505034447,1.8986376093349349
-0.11733249402239107,-0.06609534255618221,-0.2959232833889305,-0.21289380884281434,0.18008924043832855
-1.620792715961125,-0.17142135510504,0.4373489874569202,0.29316999195065996,-0.7610679135541444
2.062863576440351,-0.47784208307985937,-1.8616878014366753,0.4765548893941943,0.7336450412047038
0.7368885231611012,0.6882262964690049,-0.6751537588324561,-1.321052681759354,-1.7893833609358367
-1.2054213514760097,0.15914470621166102,-0.13090629472239143,-0.13385841249432637,-0.21174682066311287
0.4959096202780793,0.25112557154600673,-0.23646242149190166,0.3837611248557974,-0.2149767084605604
0.31452470283448014,0.2755300466052463,0.44860059516038603,-0.6548559275586338,-0.4892671110384908
0.5358834388444061,-1.105659581542996,1.013073329435045,0.7699010668441465,0.16022295679791684
-0.7323892063118786,0.4548539392160765,0.18697960246623885,-2.065088129739899,-0.8116626094005317
-0.0026897928795850293,-1.1374926892743469,-0.6416903268569571,0.6269009412676907,0.4767361764954679
-1.0118134371265213,0.7417583857920989,0.13389666742233025,-1.6640812754992151,0.7185807280925726
0.4433636544369365,-0.8107880400357551,1.8483811244605277,0.19615541763530622,-1.8637436097605216
0.8672888660566969,0.13367304936410904,0.5430441318893766,-1.000601136543916,-0.33156554242199876
-0.29578876800384635,-1.4418727899487376,-0.24548420849028002,-0.03993506102803078,0.204919362624967
-0.3903172952136612,1.6587934922212062,-0.6585100170892223,-0.24748473488999806,-1.4361645696382603
-0.21475717139411427,0.904236690853044,-1.3252873567737902,0.25475997961502606,0.1868221921617816
0.3651366100217075,0.2403146430423138,0.6886759026456877,0.00013009150906780542,-0.7377998094192922
-1.2036284764949772,0.12569643183632076,-0.5456422057990648,0.20420212134999635,-1.3032939912996955
0.5416536291587193,-1.0039978295039362,0.9739168689119203,0.6191346502531768,-0.38781985826489435
0.7021376571386778,-0.9021541262096944,-0.26718976147566487,-2.1376085615447424,1.3706207402619408
0.26149922956083577,-0.1359427463817789,0.38759638736894253,1.5708964959490728,-0.30182040036500246
1.6672925122196394,0.5464974270221589,0.13093547050831525,-2.249034749525601,-0.7303926476190749
0.036969766806335874,2.555434872533832,-0.1091471875770013,-1.3677344448876931,1.8090399567459485
1.487469144293689,-0.6525214375105808,-0.4380755054118196,1.772313813171668,-0.4881004927340385
-0.8515305645540129,0.4583648568537939,-0.008981449544897694,0.8755406462930723,-0.1495792796900799
-0.8589335714656311,0.2777850981419532,-0.2355300660773589,2.5131710090158053,1.0799414611585125
-0.404151457008011,0.9347695388607461,0.20018909160063195,-0.1322131026180491,-0.29463210364080966
-0.575447042413478,0.3971477353596416,-1.102666391553404,0.4482345826935442,-1.071078762597895
-0.3515652715190804,0.5698367783728574,0.42801477705718616,0.2783846703249377,-2.0219794123709525
-0.14380479052458728,0.1564180961284382,-1.2715751911674598,-1.2772666822034233,-0.0778126698694851
-0.43485973891109764,1.1835658642895241,-0.25395022283953655,0.4650445927223576,-0.8276169764606682
0.16886905128107985,0.5555084677233434,1.3543101163256477,-0.5174510066650401,2.3540161435776197
0.9377841872063689,1.1921963418178012,-0.4930042892089707,-0.7401839772476326,2.7490628805969592
-0.6419835660346678,-0.31499173996450514,0.766983850125621,-0.3972036533190606,0.7954160996294175
-0.21960824792155034,-0.18131836661886092,0.8244136153413658,-0.15779362014788062,-1.4625921773576538
0.7184167318564731,-1.5379657604814636,-0.16442585341909516,0.6299193401671415,-0.14670126253961313
-0.34347312871407093,-1.6902657545216082,-0.11697232922846519,-0.7974915620457674,1.4332976987701032
0.9413280639108346,0.4219752858176241,-0.9230603553846827,-1.3476794081133951,1.1733343764989712
1.2694455799533153,-0.21502696887372547,0.10761817016007148,0.5576187870926252,-0.6014878355621037
-0.8918657964370166,0.06603235823949083,-1.085804796723028,-0.43834031039799615,-0.2724927020849315
-1.7899715281109863,0.9154969635513152,-0.9635021068135139,1.1918848457313356,0.9196040936824696
0.763131483413537,0.7167288995080656,0.5475901823820348,-1.291586716386357,-0.18745877300868719
-0.3808812614334128,-1.7048337476048965,0.259590067782028,0.4524349494142408,1.37956880478826
-1.4387539031399244,1.8833114944384963,-0.544494820610729,-0.6755761171561726,2.2928587093861923
0.3297955684979273,0.2257005506526454,2.106234719503828,-0.804401800049433,-0.41416049946590533
0.3214366196513346,-0.2247699232134413,-1.0174131950713576,-0.7154190111335793,-0.040613015718799425
1.433921135800658,-0.8739148253462398,0.3770290822400684,1.9851844852146445,-0.7499265957248392
0.3820165210875446,-1.3462628367235683,0.4906138283933318,-1.763494195732182,-0.3496095870268197
0.4035397135553015,-0.0040356051827275625,0.7271153936070094,-0.6189562232079596,-0.7321191436667935
0.5637683273370592,0.32521065378614816,0.8158223874495374,-0.18672851246648492,0.2124383065146355
0.8545520083248483,-0.40364403259547316,-1.2703000508196105,0.1194233318934397,0.35314290994510034
0.24760671297375578,0.18131857997299733,1.2174492532585117,-0.6378543680770395,0.14660096980942525
