-1.2254847052061313,-0.12699928363109264,-2.3704284614719295,0.23779280100329164,1.1376915319597918
-0.7612387108211424,-0.3447856426442953,0.33031962228008227,-1.280781074772543,-0.5038349403058304
0.6332079055221111,0.5382009743181747,1.2547093203599748,1.9800597167787906,-1.1013885050855692
-1.040839650374799,-0.9857444224537036,-0.7543268924450695,0.21522945312658623,0.0872347546006161
-0.6132535755645092,1.8961992120625735,-0.34776408792630786,0.2859862977308505,-1.5546478386852327
-0.44634221100068033,-0.06329119995780824,-0.3432948693764248,-0.2775694928738295,-0.3426204909980918
-1.07549105912277,0.386656047833283,-1.0449063820305762,0.286229486786473,2.345047940964336
0.8036754059074176,-0.3701574521479686,-1.9974097056343794,-0.2813702733857422,0.5373757497332029
-1.7772163627003916,-2.2315838850912804,1.0153388164270014,0.620741836998156,-0.48514032805044444
0.0033739829363670574,-0.19278922991359806,0.7956803528230331,1.7805307379035826,0.5693478129845578
0.9072109278757041,-0.22460068416755935,-1.8832565441747082,0.7076329453651085,-0.6939025872474962
-0.03143636681147399,-0.21618638114824415,1.6679422540001598,0.1535792435016941,-0.42116557923249065
-0.537479189064069,0.6115692170762721,0.4604900509785643,-0.336461043804013,0.36032761572197236
-0.5170338802723707,0.2285822678551722,0.11869688170654615,-1.1203421055865077,-0.5385317245728207
-2.294848417084315,1.5785724555205225,0.33058629570977954,-0.3614329139153154,-0.18920392553938986
-0.4578571196017749,-0.9096648065298879,-0.7115928699013812,1.348882090042032,-0.4780295051030107
-1.0269438381263767,-1.1419604788036086,0.20902328223977906,0.42944247725956974,1.086487868860921
0.22655630126439788,0.726011355808633,1.9275668557250385,0.47869987046350854,-0.48403803163646386
-0.9853386101057139,1.2481076657069432,-1.195491070812402,-0.05836764822760195,1.4425328027901931
0.6055778922112737,0.282737481524753,0.024127304253888752,-0.476898714876266,1.2579685346328833
1.2916659809308717,-1.883077097163078,-1.4867794352220742,0.1496640663707753,-0.2920545990130791
2.2056745402056035,-0.27181039470102974,-0.8871578967767741,-0.18774915155098892,0.4052835904231056
1.3107511332701756,-1.5221634466406937,1.0483905446237194,0.2860163743544551,1.0127809030785673
-0.8480390517047437,0.2447819855382174,0.9519565628264662,0.2173064925461342,-0.08770271908644393
-1.8535023493210843,-0.15514383108448593,-0.7898459227054353,1.510570278255804,-0.040461817693694495
0.285954079301139,0.44746219625319594,1.3840065243418305,-1.8777026694204053,-0.4020328467494754
0.2601792704201535,-0.18799383568699748,0.8860498047211186,-0.23480761325129687,-1.444682918103854
1.089954944969989,0.10397277896497471,0.4833617560838167,2.064597174361159,-0.8019669085345215
-2.3262250245651668,-0.5726260016068904,-1.217325010913885,1.3394514531633324,-0.31662466218547675
-0.33429620300718665,0.5592224753011938,-1.22212650593644,-0.10922483636075582,1.676656932751927
0.2814696694391312,0.7278035008192468,-0.4208712068801535,-0.6504081043735168,-0.7944656813464634
1.3830311048079162,0.7032381494529287,-1.6237811030972633,0.45335177455113695,0.2521317968327794
0.4774445820490867,-0.6044305160273469,1.2422708971899359,-0.7179660761249882,-0.09299097309239722
0.6747025820270324,0.3024536380648482,1.9363088105997224,-0.10544510878640517,-2.082428156715841
