-0.3564079169978039,1.106148622446324,-0.6917482755573363,-0.6256558766820722,-0.9195045318133941
-0.5168327400976443,0.5650354834501474,-0.697401894969154,-1.827729531583231,-1.9419257044393285
1.296340318372143,0.891395741830063,-1.8232074013012987,-1.0841535292404072,0.630123131480202
-2.160761271705473,0.13547079559928768,0.2957829332788375,0.3667894769728879,0.211547866266604
0.4759161409380151,0.2696416349488617,-1.8123082189783588,-0.013051220202484897,-0.1161786949666634
0.7687559351915536,0.47326932333739385,-0.5895697445134263,-1.0809089224944821,1.4012569751489845
-0.7610404251111199,0.786217074102706,-0.44894011332557154,1.086380557406164,1.3399307144110442
-1.4374713262756673,0.7944134081546843,0.7927455781259964,-0.5152003737517188,0.017568485059989328
0.06547503929898926,0.9753320786090409,-0.9674539655216696,1.743757971331327,-1.765234459194778
-1.9210064316966764,0.11139797609112162,0.35197869107052165,0.4490728745838935,-2.207300434510701
1.3153515363889077,-1.0536882482147658,-0.03032242798082277,0.22510725648210536,0.3418513153676601
-0.8965587696815798,1.9024809225477717,0.0461338911258035,-2.0263987848973093,0.014251923225326259
-1.0964076815242003,-2.030375338540286,-0.4639040038379555,-1.1226266997599672,0.1973702894998273
0.41777885700507716,-1.481042341089446,-1.4817979655043354,0.5936192788843199,-1.064081267841633
-1.4183847068093143,-1.3806695304436811,-0.8083934805662638,-0.28631620897706145,-0.9198659484096654
0.03722850616197715,-2.790966660124441,0.019330683618864333,-0.5697345871470572,-1.8091346856210002
-0.5839499213387334,0.8388538408226555,-0.3012975717049447,-0.5120624411804988,-0.46600602876356473
0.6512560562278968,0.119072288267422,-0.4795629019858947,-0.17406375178448072,0.32197365109623544
0.472612427780273,1.69793009098702,0.4476635248356552,0.926198796113636,-2.73341740635787
-2.6964902005490132,0.5304744320287207,0.479665303209869,1.402568470298413,0.24490137297835102
-0.06798708609906069,0.9880032771455357,-1.1586170068265644,0.7368654272764128,1.189482509283896
-1.3393044191450025,-0.0027499901203289316,-0.05311463642082299,-2.008441778328387,-0.9241298990676533
