0.8777094864803425,5.366204937263348
-0.9212919038897953,-2.677068037128498
-4.946098608984721,0.799736506593971
3.1995869512292407,-1.9287549836092457
-23.201518161804938,1.9897210044967055
5.031555275269564,-13.068869410232782
6.931035214568935,0.05890836863501647
-1.908129236815891,-11.456519328108424
14.247845463083078,-1.073873526192937
12.09707553352753,-9.855270782292772
-12.875617281382226,9.545138673983274
0.7548052325065928,-12.473381379416788
4.495642000940306,-15.790349088527456
-10.211153544680757,3.108107058998028
10.864530508264208,-13.744366464243896
8.864832995973181,-6.752557880134723
-3.087491757169923,-13.229504997737159
-7.667706184270056,-5.3661044390864046
-7.013673734821367,2.966243371613319
-7.42256341874071,1.8955049374142634
-14.203358431765654,-20.58500727316165
2.1795015012608228,4.5199167742405955
-6.144432398736596,1.863240055270543
11.479265867834581,25.11816951159157
6.954706053437807,-2.533984101600323
16.3884594296622,10.14329996508897
22.553226101286697,3.4904340791024424
-14.21735008011321,1.4110098673345117
6.035364323493305,-4.7278503513998125
-3.9352293548766912,-9.808587812566635
15.057562588829478,2.7063340662868174
-7.0947863424325295,-4.100454834271422
-4.34521666194912,-4.146551954558537
9.727611637089307,-13.495974039415701
-12.043960544188064,0.9136810288773067
5.271795641125813,23.03692358355825
-7.031902470965154,-0.046991487091730066
13.357546902566067,7.464773605060607
9.243926161969373,18.755451447454075
-12.584490497689313,-15.900948027442816
-7.631477318479899,4.62111563449393
-4.3370341992310415,9.885279511279641
-3.8439082036088044,-1.0811933757893115
-14.485570231417393,7.039575048414658
0.013194710589939262,-20.227882116933912
10.703962686523282,-3.6762919710267643
2.125169135047588,-11.013366615495787
3.026577000016584,0.0030367909026809414
-1.7342980414012796,-3.557155460213073
12.055214399145092,-9.927309068514958
10.736021923447941,14.802696288493236
12.638626777316068,-7.368016568857723
-5.405176270409401,-13.38306034075106
-0.4971675009959293,-21.333997910507783
5.469582640143179,-5.230384537224615
-1.4641314168107997,9.018845377250605
-2.435831118251789,-0.06033415343006787
-5.9651434010784,-3.748405425151475
-12.264217089290888,-15.156483920578307
-0.637380773586548,-6.207711878022234
-15.221612827344536,-4.096419603369695
8.37746632105468,17.045193739505326
13.5265870777058,7.127519359873698
-11.977877038851537,2.4485095529381713
0.22231760180857751,-8.407334207567743
8.193367312864794,6.825809392785343
5.9415603722131,-5.815377928364008
-5.091936407735354,7.1809007318493165
-17.412869010842694,-4.082589432915148
8.982629298669313,-12.964192575165312
-0.421700861519378,0.07351996157867124
0.038206651858942564,-0.5861760449707469
10.436487953829127,-2.9471174288554782
2.6630697174081726,1.6184484313027845
14.629086185839029,-15.496397710042011
7.861842866431718,6.532592926716608
-7.357406703650639,-12.795436205537545
-5.290294123585375,-11.867271839117166
-10.067957588986388,0.5208722001723531
-9.841500470128231,1.0521769696506822
-5.966697845700933,14.715732282322445
6.042311926963781,0.26069911674081947
6.00212525330846,-0.9736748468559169
-6.400685159321758,3.1371935322408593
0.9061855957817055,9.837718930544353
-2.8317133920954527,11.78934090785457
-8.430638716368005,-7.621551586927695
-6.240972351688102,-3.2857288775797193
14.007436170552726,3.478353020464966
-3.7226943038053175,-9.580002680653518
1.683334738927166,-19.990414633205173
-5.081988904549769,12.908517249846888
9.54047727830524,-5.4878418907810955
5.503941801268393,-2.3060926508654034
-5.535909519705496,-18.549789688779985
5.95850365633051,12.921473147657208
2.5483757791941324,-0.19219719550642944
0.47505165860974197,-12.5900675394474
3.7298006898661336,-9.1168003944252
-5.420104810621089,0.7997159439881436
