0.12485186167298182,0.27446164241398796,1.7430786514437073,-0.02629495983420725,1.4406124674832728
-1.2019385594509797,-0.3693518058106419,1.2034349372102406,0.816435738164421,-1.6518397350698988
-0.6526183966610526,-0.3036730406093567,2.0419097767535304,-0.6664513120551545,0.5213337789118436
-2.276871333986043,-0.3293039331367702,0.7383035772811057,0.17311853819928472,0.9185713008600246
-2.8666175396460964,-1.2382182549692442,0.5195660689610189,-0.23395105067818736,0.6159320975148102
-1.927165771477866,1.28848156238362,-0.32945368588864693,-0.2609423405899159,0.14968223292863297
-0.42819719541640494,0.08095330278272758,0.5211929552264389,0.6422519919226441,1.5521027487011123
-0.8781507465237768,0.8596394433831509,1.0919122729235893,2.4708087152047136,-0.31510763116004425
-1.2543273388980165,-0.7120580799937938,-0.6269710875188185,1.2854053959407277,0.23911195073219438
0.21797562948963062,2.2145835000136094,-0.462739099959544,-0.1279147442325253,0.053298792781927375
0.8223197407283326,1.244532897853691,0.636952713012108,0.07613363481879463,-1.5622921780464627
0.5031658676106201,-0.334899187882012,-0.22756115330121385,0.319469419099711,-0.6882117369710569
2.7385470751220016,0.6957007263170765,-0.8735859831757842,0.0410190265199922,0.6605866064680017
-0.52170758634828,0.6030493327097581,-0.3428716419735795,-0.5312065319393264,0.04135626398287405
-0.23947341485593118,1.092084393634697,-2.668630739791045,0.30764007907247864,1.4340529823454784
-0.5481711203831653,1.0580803873939115,-0.10538864793622069,0.5175853041365046,1.2895641050471234
0.1720903421654305,0.4808462007281238,-0.3477581666242843,0.046508147968777266,-0.8332677672627622
-0.0484459571004347,-0.3597081140116969,-0.14565039191068266,-0.050768538040668665,-1.204594572097878
0.43779661206533166,0.23536156341278852,0.6540173333622739,-0.9880193529546818,-1.1605522768999974
-0.08407230283031393,1.0251847167505745,2.0903207368614574,1.3576096020482118,0.6147540044606684
-0.9185414756207569,0.004465401069748236,-0.26731351260156233,-0.01248564336870317,1.6834733993287467
1.5322224687285109,0.0342238524967291,-0.3869695968857137,-1.7292943460461736,-0.8611939809583188
-0.30120372146095814,0.6235982717297024,1.06000823045868,-1.4863720748386084,-0.9131288963029347
-0.9375143674329255,0.0880375574102458,-2.3166924100322768,0.0831181624190368,-1.5322969656573084
0.8846193181858929,1.0557213966909538,-0.016883591885806837,-1.9264293739068772,-0.14741623029748283
0.2506621455713589,-0.4362775753157055,0.4245152135419792,0.9903615975191268,-0.08421642590264433
-0.8031671480952726,0.5933621148422032,0.4533881621821329,-0.8843615633709033,-1.1921187987115371
0.3042668414954046,-0.22344003627636583,-0.4863325091151378,-1.700687951500534,-1.3003963529631533
-0.25698950969653417,-0.6077387409803836,0.20587207266779367,-1.239888537996068,-1.6371866431675313
-0.14094204284572975,-0.20852066041802272,0.44546843906004546,-0.41671346408741244,0.4852646166675
-0.4384670020271536,0.8875186320193986,-0.7655759676040494,-2.1428058089415702,-1.027141558273702
-0.4851683259050642,-0.7141607962742766,0.5803691610106889,-1.8560017560113014,1.2014706554938994
