1.2523331460994753,1.8215874440309168,-0.04206277769931732,0.4822194868063238,0.13095506772648002
-1.041351216036856,-1.557029410552911,-0.9517837547908182,1.0389656699342682,-0.8990071401757592
0.6682082265063969,-0.04373633457045299,0.663900554525614,0.9868183801315279,1.4812721090853747
0.7789183946852987,-0.07640619815317463,0.36773775264250136,-1.7812854784275458,0.7309765628122545
0.08505149624226349,0.617762980054945,-0.439722135278154,-0.48739152261343965,-0.8716987798420421
1.2723766642169143,0.9794183824920808,-0.8115892707857284,0.04565968544611764,1.2760163553359576
0.5227275637036038,2.562737016564917,-0.6434433333505657,-0.3701554185930912,2.6483872981080876
0.9918924195377719,-0.9459730415305386,0.40908563090181144,0.1656355932150578,-1.2998611079128979
-0.5672577432177561,-1.022159550782454,0.7102785392077844,0.022861773140223477,2.07504459258614
-1.4098571342004975,-0.5802119105994961,-0.5905777329833622,0.8727089755110382,-0.43877247688151944
2.1062162187099234,-0.8026205871803849,-0.41149306286757786,-1.2474913107763397,-0.8878287090558268
0.39858195286855974,-0.19471843599601277,1.268665221679968,-1.2475533864290762,-1.3993895462473949
0.12538023263983678,-0.3955043728376183,-0.8683379360187239,-0.6131706527064418,0.5773627558815987
0.6710847507886004,-0.38169078306982124,0.42621563065530155,0.3564090233980049,0.904780438389792
0.9605741296393709,1.7391895265299953,-0.8023707032825994,1.1450079443592989,-0.23972464912937494
1.8297726856770888,0.7651203671656149,1.3925481058842,0.24600941281622368,1.0940534592925075
-0.39009218744828145,-1.037165774474785,-1.9948741939873862,0.0068687073378583905,0.6756813080636299
1.9620213586600335,-0.4972833529679665,0.4431386293085609,-0.004179288898986211,0.6470915381822212
0.7666352580186409,-0.7338396007924098,1.5297943992969851,0.5295566102864373,0.10196284643657236
0.46753270762054855,-1.1993884884198152,-1.5280052946239993,-1.370297155074631,2.4388993802308754
1.6983840814406075,-0.2465854860719296,0.47322221821740235,1.7458794377530422,-0.6558651513224996
-0.7319444109594913,0.04642393475521289,-1.082020272587601,2.214454738952041,-0.1993848850752152
-0.4158652116633203,0.5008056964969445,-0.4617394679367991,0.22242794476506256,-1.2647728779260377
-2.376520677449858,1.4957558887737972,0.26336014316867773,-0.08354588599125314,-1.7342505897929317
0.23549063050869307,-0.23733059082793656,-0.8610756166136175,-1.3776235064474625,0.6204218343080988
-1.4371902845360078,-0.17540332013124835,-0.03260795303108911,-0.5993279180903404,-0.5663590389285643
1.9326302792931025,-1.8202272258425618,3.139979573249566,1.2666823968711343,-0.972345087063316
