1.1424347243953021,-0.6590143710609911,1.0291101238418108,-0.4017326789398092,1.0453171330844684
-0.6330359333149073,-0.1388901441316009,-0.07611817670636414,1.1313893695179897,0.15408701842485595
1.0888725548134004,1.451735871857574,-0.6794741366995799,-0.6081837554913312,-0.02611601924128777
-1.3362746876134923,-1.6936688049315787,-2.0438213928790603,1.8040700083797854,0.7729050344085162
-0.3346072522061231,1.4655892782390167,-0.5715339115198623,0.7173008461211899,-1.389546801170633
-0.11738732639239899,-1.19981731248541,1.3774903021721394,1.3848058182282534,-0.639025683749694
1.0979123961394939,0.47991601686626856,0.39329516032299855,1.3419833178050666,0.8612842298972121
0.6532802531392057,-0.23810276379051204,0.2750666792047644,0.16673276235068837,-1.8086672303673133
-1.594429292299153,-0.5171653469453007,0.761890581432987,2.0711189409293023,-0.4658644316653277
-2.197838480643296,-1.8081806278653914,-1.0171645009358161,-0.07485393045306446,0.2841124114751356
0.9614365995931632,0.8610527418534691,0.22672308382299505,0.4479609919227412,0.27338946541809206
-0.7400954315902878,-1.0304108200784077,-0.21088151072490427,-0.12673465772876072,0.6239524327283882
0.35745383883456866,0.5051322534347787,-1.0381464624959242,2.4642366908431512,-0.11691947069976001
0.2387434395042574,-0.8240927261384665,-0.14558550963131428,-2.1541925770772337,-0.16761090793638772
-0.8392504066419948,0.2479851246191423,-1.1179518818914156,-1.2992645503865472,1.0142414576051635
-0.6024075490828599,-1.0442933988688181,1.0166254471818257,1.190977798203604,-1.0381113848988868
-1.3899219910938607,-1.054592385140708,-1.155094755969141,-0.4650674606110075,2.5706579322209913
-0.7326360308630663,-0.5533684225030937,0.4131913901218412,0.3459729136050667,-0.029443351025096282
1.2851136548532092,-1.4445669373853183,-0.3952717280153613,-0.033131365443064144,-1.7486078603721928
1.6546827663338177,-1.424269165192426,0.2672896896960634,0.3636256650522437,2.07526712692676
0.3563888350125723,-0.3584330101007843,2.1957807748863187,0.4517050416475106,-1.382904458686737
0.3316122556477627,-0.5218665021774753,-0.9586333049343644,-1.504027000496607,0.21426483814921074
0.08433690410210236,-2.1886126965883723,-0.8275096169367073,-1.316934852214574,-1.068662634645767
0.1817303211356207,1.2072758193968465,-0.44405686743094325,1.0822410379893868,0.48289778552955964
-1.5817731324549018,1.1323429746400167,2.522616147535019,0.6535062169597269,-2.0206150181681424
1.519108043213858,1.713433189769965,-1.5775031096016185,-0.10108609284509275,0.3324107045481014
-1.165029409269981,0.11071046181179656,-0.01426648246080294,2.606071545898562,-1.6172372177510776
0.13228957366533434,0.9399620296019358,0.7652294951165054,1.9238756557166168,-1.4550560645781314
-0.4030111841412809,0.44841853955171646,0.0066982410310623495,-0.6711546907174591,-1.007782103445014
0.08683581273673692,-1.0598142388790819,2.995389207404313,-0.7759558311462487,-2.2472986659927123
-2.466120727298889,0.06790345069951718,0.07307357889245544,-0.9496443117769175,1.0470403954544567
0.6966979511453473,-0.40081153338599335,0.5532459314524862,-1.435259668333198,-0.16161124292784532
-0.3331291947929632,-1.8788279779997443,0.7068652195389616,0.466801804842402,0.999461566824892
0.3089447583771553,1.5780538735830552,-0.3661226676972001,1.1459497566015746,0.5719082953293387
0.2904892634678943,0.9182791995753191,-1.1236615114746298,-0.9909060756477687,-1.3945057992410907
-1.7723709415374482,0.36951388892921655,-0.4560053229785632,-0.42949234261866287,0.3941913731921336
0.14570329069156504,-0.8788131876666849,0.8781411230926358,0.5839202589747059,-0.7093394451366183
-0.1399620296007386,0.3694252214147948,0.1185922551593161,-0.5565500640491138,-0.6584101939390637
-0.10930190205907299,-1.6174933332663177,-0.2697297094452366,-0.029557306661018773,0.7961877159892397
0.8192795043741494,-0.7973209214229745,-1.6088871694220497,-0.5286534125963116,-0.4225458607677795
-0.46910023574879317,-1.640034678082545,0.354577375326981,-0.48762720154175454,0.4415996757064528
-0.41960052863444286,0.193014599986337,0.727564385565405,-0.021843706894702053,-0.7722051091068924
-0.0013820357515123317,0.36626776324057875,0.04947937123473268,0.874806334964301,-1.5460748180391135
0.6888386349494958,0.7445491925256561,0.462634082072741,-0.5838623590341433,0.06991468135601774
0.36438913773494547,-1.6711326243731528,-0.46024522261450435,0.5236984158102348,2.043703957839776
1.5084992108604756,-0.39474103855009945,0.6553941251715996,1.2321434271521918,0.02454754270117768
-0.6906565046204866,1.53622517684863,0.05643779232123042,0.6626325057668228,0.8048849115925559
0.9765844495248535,-0.7541051057916827,1.0113035766641867,0.38422371073871964,0.6477007438673246
0.9114539745211336,0.8626739645781163,0.6754940536314419,0.8337742973060263,-0.2908012009487727
0.7808048744681383,1.1285117407409884,-2.04598771691417,0.15473190768095538,1.2125358936650918
-2.4934948853080425,-0.6485441185902762,0.04063220913134582,0.15086771142509608,0.6507261469949094
