-1.7071025807447786,-0.20408335896164387,-0.23962169638222314,1.1746466838867458,0.527399085431541
-1.8795392852618402,0.40672754183338455,0.13870767878003346,0.6472647517242088,-0.3681855598942656
1.0825826773903064,-0.07697046456910832,1.5974977349682642,-0.5995939281091025,0.9116850086792752
1.1316505591667243,0.8711201564649496,0.06725480560538066,1.4607409138693572,-1.1948580835004419
0.022806218614418616,-0.6796601303495405,2.7299304943149987,-0.23152937478954325,-0.07421168892530507
0.3160676899547089,0.7051459740655529,-1.1572850422467607,1.8895229736069996,-0.101765328763403
-0.5558801233564953,-1.1841914876541049,-0.49862426407136795,0.38437527122332843,-0.100368925737007
1.4665503972556937,-0.5166954201656594,-1.6255842064913928,-0.481486194431315,-0.12761583886082514
1.6060679030892737,0.7655228854389585,0.5630472483370953,0.2490980717397751,0.42515203838979493
-1.949823562859714,0.8386443282713872,0.41309668946561,-0.1419049206217908,1.2190841772358965
-0.9436086114246601,-0.7224477888195808,-0.13194128947748404,-1.5720958052867122,-0.587899447340904
0.6510433717749003,0.21459394131737658,-0.5530421283597247,-0.6868268214911819,-1.6200930999307186
0.4000311951666197,1.0059340416088651,-0.990544758782825,-0.5632699994092358,0.2567860620729048
-0.46008875858731,-1.307634019500229,-1.5167420795933737,0.11534779077390514,0.059067525534629704
0.1958373115114312,0.22933763393876938,-1.140079613162283,1.0703215709271412,0.49396981100708753
-1.4069768212809528,0.7722831798599962,0.17528991572836802,0.04510054790827078,0.11923231718406348
-0.17184985124405386,1.2001494138849802,0.39287631738833473,-0.3830565203417592,-1.1588019689359137
1.6288026528164214,0.6164454394134141,-0.19876090663386528,-1.4947592466819997,-1.444052276213845
0.060705617763148235,-1.6052928645026456,-1.0679706664683104,-1.0436248999316577,0.7828394905278
-0.1812525000547621,-0.41897421255018574,0.8298509013053842,0.08959971842025068,-0.6023941948911801
-0.8051532615009206,-1.3824638813772079,1.0628173019983405,0.07507077998848342,0.9265242391117297
0.4401814847150268,-0.5181188562961422,0.35487133737168,-0.26679532487359725,-0.3354315602906248
-0.464467802064133,0.3572239783388987,-0.13481038334545004,-0.27449859255127496,-1.0087481894962895
0.2497235262133346,0.14670070351007466,-0.15354361770743424,-0.6757516855092438,0.5030341767313186
0.6659065878531972,-1.3269682288547293,-1.2012971891901851,0.7021357055513517,1.2451524593845855
1.7012659321833226,0.7834507012926547,2.3254614993334783,-0.16179047742134978,1.4440971143279728
-0.8626964568272448,-0.15433963422675667,-0.7754957659132019,-0.028905507419726213,1.240223078711212
-0.058958814954813234,-1.422742023461007,1.8690258737352203,0.896017417895526,0.0026592925838050067
