-0.016250691927410736,1.1703151791012212,0.19905421023570719,1.1735686141827761,-1.1176393738803858
0.6781378433470654,0.9923143887971336,-2.4235478163701583,0.043794337432594956,-1.3297879660684304
-0.21793960952244076,0.2826195658512854,-1.6087622635779562,-0.2787657948368952,0.9825447799443642
-1.2915404445458625,-0.6321019454095013,1.2003154142829064,0.2808351782784634,-0.01647167942637214
0.7335589598175907,0.6763997446928596,-0.3816301959388639,0.4559971267256299,-0.9062670554502438
0.15767800454906467,0.9763204072091479,0.12343300281550794,0.27992225521578057,0.4358464487110897
2.4769736044739297,0.7504506025550964,-0.6164107584873041,-0.8529505567490118,0.1474221884209219
-0.9999010646411155,-1.316290511011778,0.6419552414222953,0.8533240843461016,-0.28294302629395857
-0.9740698881352708,1.6023952637634145,0.4273192035600466,1.351241984659865,-0.29337414495498587
1.0756934764704662,-0.008987680725789683,0.668673066354302,-1.618331559655848,-2.5741591332553817
-0.2523581457956929,-0.022410566507251633,2.2854091046889367,-0.25533728138402473,-0.17358995788446968
1.3040537331674371,1.2054781585216359,-0.03694877713530218,-0.7748192332740615,-0.508713253932985
-1.2977990219567124,0.6111210764491847,-2.0859021431656433,0.5195922623783352,3.1908705857531614
-0.13946426096058337,-0.19630759750854684,1.4288009562631805,-0.534269140832633,0.4108302375480857
-0.1678779740136217,1.5285282460474472,0.2732234742241743,-1.9718871457385394,0.4625519460622568
0.4263283910988664,-0.46030300159811766,3.8945797292576354,-0.343777000686357,-1.6446664639547388
-0.6471385783737011,-0.3413719086857347,0.4429551456087504,1.4141502676098665,1.2596490524788426
0.3507106246333461,0.731651221682344,-0.19047094495158667,-0.9629635845935474,-1.3380453879534349
0.24924818965032816,0.10763326317084346,0.14410214873445365,-0.7950786286163117,-0.38822560720162635
-0.9700233661852729,1.714014053938937,0.9008688345920353,-1.216344153935656,1.4102820316285951
1.1644879307906353,0.4714194636652973,-0.1028488421231728,-0.5497896962055083,-1.6440652597755148
-1.5860288918301797,0.6917659663426933,0.4156554514514287,0.10064658859824137,0.9122282959736537
0.03338378487538432,0.48802784220238155,0.6705162842225904,0.7000703690165242,-0.6543277446292165
