0.6357237991592345,2.3062659486376678
0.4004288048085272,-0.7131663091382224
0.4439363020320972,0.5902672690877474
0.9779985994171423,0.5517436956042502
0.019342270610866668,1.3937768565852193
-1.7206045064222126,1.241811592936498
0.47481145157341575,-0.11511891231482045
0.4234913706755227,1.6131880126744
0.44979110536005085,-0.8181123450701796
0.8376923839301518,1.743206461923411
0.38685011089498,0.21451542585493202
0.7465288899492707,-0.1279164598896129
1.0023770599753254,1.43779827726796
1.0826556899498692,0.08243031456607727
-1.7696066453769823,0.41008195826060173
0.29060504793178743,0.5723281186110412
0.2830491418239749,0.833752499132299
0.16407966636811794,0.848778399243475
0.12223343510920101,0.9932760664443452
-1.053443101756645,-1.61950934017079
0.16146391117979836,1.000716513428686
-0.40067845220189224,-1.3585008166750943
1.2305966042891838,1.0548228136602915
-0.5171261605916754,0.5409564273674314
1.6256249617072527,-0.11568944049456903
2.1173675269530725,-1.5450021732076333
1.0812914676797982,0.2301754264960483
-0.45303040635935227,0.5427029145386923
0.11475762951343213,1.3405948739950384
0.3900088821545367,-0.7712874673380972
-1.132960371921006,0.7463005084696077
0.8753637288510269,-0.6262325697134672
-0.3452708427667956,-0.12521131875898603
-0.04930726683380246,-1.1585576421576895
-0.05146395475957064,-0.5832405352521342
-0.9858782933306034,-1.0245296426536792
-1.5145053540585038,-1.2137155870381442
0.4412779490019051,-0.48173910731024827
-0.8445201572656564,-0.7341009342541064
-1.0047550297876828,0.2881924459850115
-1.2808443006933337,0.5169809363993265
0.8603042452358779,1.3372998122252173
-2.513880884381188,0.007326433910217594
0.49978891195275627,-0.863973807911889
1.7078174554073378,0.3989430039211585
0.32706903821746897,2.389240657366972
1.5768487531323845,-1.4997040898515492
0.5287908812357929,0.038926835541860175
-0.5046302255286438,0.03973464672338858
1.1209017437258342,-0.6341173854273117
-0.5734607931222186,0.677216598490901
-0.7689566044913407,-0.1326126508662807
0.4574319751450923,0.5885858603646764
-0.6438470829497254,-0.4344388786365577
-0.3387429945250079,1.3576482830901575
-0.09578364703562824,0.6087858212966241
1.5735697732181304,1.1034414602921694
-0.6269396591265034,-1.1534006292139192
1.055229603936132,0.2666209571239087
1.2089961817391428,1.3977119200600487
-0.756903151564454,-0.0019363421766677822
1.7057022693023505,0.20423253681781417
-1.093791874236706,0.7361316317504919
-0.5900085044340725,-0.8824594862750793
-0.13539212911708978,0.46614460170605604
-0.194626559898904,-0.597054335985955
1.9432984182595838,-0.03749152685117505
1.8489352243971138,0.9149353677608917
1.1225928587984613,0.9187049702116552
1.640828129477008,-1.988316824288616
-1.4578180958350966,-0.3807335418954325
-1.7848723012636285,-0.8476355913177064
-1.0566676395813648,-1.4644488227663965
0.8323008497930127,0.3158969767790262
-0.8237724050690792,-0.0346189613756713
-0.45303940498968437,0.15865629562614195
0.5027388315568561,0.051076497143596966
1.0078543501248902,-1.7611480301524507
-0.07302673062494068,-1.7158962853143471
0.8407393613401334,1.7813203477618345
0.3345124210788745,-2.1872024494713913
-1.6787100224767817,2.056551931650316
-1.0047145428761886,0.6193263255709521
0.0056376409538240425,-2.301681532172284
0.12177556483645395,0.11728590534036792
-0.2504213716234053,0.2683918016369176
0.6598481230181946,0.06730881231643418
-0.08706880850037614,0.4831573355032424
-0.24842622645634915,-0.3756336158414319
-0.256630121124674,0.4057939499158472
-0.23366691468745304,0.02534914748246428
0.3801463577685317,-0.12756754692800437
0.9524651995491666,-0.5815953461070936
-0.7036379395329055,0.0006134167245385798
-0.3199091453512028,0.13398195566471793
0.709571398582603,0.5662756567086821
0.13914341519422807,1.121636074898412
-0.8529780711602165,1.0339875800001659
0.3496376662740009,0.24472519352961863
-0.982131289765715,-0.7687530788738682
0.8537480980459126,-2.56750041361245
-0.8936946349557718,-1.1341251130829417
-1.319043000602956,0.41190974365262023
0.4941968325391369,-0.4735838555122912
-0.17705000199123241,-0.9239098066969313
0.5086257310420519,0.2594133051349795
0.31747436618030284,0.2665143888290577
-2.585035750334344,0.7127300461885523
0.8245250761486408,-0.3431402912294797
-0.43696655228620207,1.9735776172403843
-0.6205928421346285,0.47992681985850966
-0.2738181373904116,-1.6623505703052068
-1.5937889479818899,-0.023359908632331235
-0.7555132753868433,0.13876266898854833
-0.4034099866214076,-0.88920232334424
1.6052992388348302,0.054467925943291154
0.7061218844165731,-0.6831115486585211
0.46419958498971525,0.30809660000703826
-0.8227365775783576,-0.6572250073222934
1.0644240211945697,0.022132391990116962
1.7820451781856532,-0.1230537410408301
2.096791959188068,-1.4563426449819608
-0.4389634159133263,-0.004685616639533165
-0.3831807092689949,1.3197337264993154
-0.6542862892572228,0.972534380036478
0.3277122295839638,0.9388671081451267
-0.38830861040150366,-1.478334491121579
0.3224457477954785,-0.4407385989026824
-0.8476477487504188,-1.2126281921044713
0.031127737620178973,1.0418227891333705
-1.198656523414119,0.9459794545762923
0.7608875636540609,-1.355029613644063
