0.6078725847814627,0.49142876532782637,-0.3530107273173494,0.9585202171080726,-0.43757671922759084
0.006835866936676097,1.9872651538994641,0.06043348314294057,1.1729478688237054,0.32986012175499313
-1.560909101654713,-2.430589653910705,0.8778214402171376,1.941128734008342,0.5313328312939972
-1.5506192649503319,-0.017693560012336813,0.9006486350144345,-0.8548982359664691,1.4631743276348448
0.7404839707811594,1.0175665465045334,0.3893547294073114,-0.933359824723652,-1.7722666086073449
-1.1702244309135506,2.5757808173439654,0.22841942743190807,-0.17469650211108145,0.7889103662252183
0.538217646478316,-0.07793548696012094,-0.6445298994984441,-0.6481459708821706,-0.6334682394062907
1.798519865713667,1.066028214347367,0.2972978260408321,-0.2588036631019314,-0.9489293678515869
-0.6491810296042118,-0.4993201328313433,-0.022830233031486097,-0.5239233820815832,-0.5513881672192282
-0.2859023831506949,-1.1571542394844856,-0.5212275673856769,1.3211387147471891,0.811003043810584
-0.4744935127501961,0.8825015250524282,0.7750466577622132,-0.9112472590413596,1.2880403147817094
-0.7225100091855983,-2.228954409073467,0.2548889614303517,-1.0570355409166372,-0.1430633543305794
0.04345325746673359,0.3944732547565976,-0.4547150017415312,0.8884868397794853,1.2726844810817943
0.34771708247890076,0.40791554812546477,-1.5538081866178368,-0.29800377551750235,-0.24635811017474513
0.01201688876819068,-0.21031197929600898,1.2371234917310117,0.737137580467568,0.28439191697088795
-2.09171494931025,-0.8783059267544059,1.1549635457389975,1.0722447717305332,0.3322287722361557
-0.32502982700873967,1.7363412682205697,-0.15245616382315247,0.4428835968636894,0.8446496412449492
-0.4184427497104398,-0.46381343224792276,-1.4744833026349196,-1.319103960450586,-1.1247025008313734
-0.29783427808340374,-0.5937549411542737,0.4030622435407449,-0.311408035401756,-1.0635809348404721
-0.7756706386257625,-0.2796673823430705,0.9282573716527254,0.3156013839654757,0.34775583604941235
-0.9960942247881223,-1.6251209262916357,-0.929856205737311,-0.2024689291963455,1.567177517085485
1.5555752291813831,0.5796606551529594,-0.7586292278478378,-1.3149110829145658,0.18404459370834544
