-6.810572966904504,1.6936426036253627
-12.721837455867,-5.726951405882125
-3.890573921199436,3.250504096227795
-16.490783389792526,3.641189063342183
-0.17804594138841168,24.769696064494518
-13.182844593081342,8.97328669090818
0.18489847217081135,-16.067127011599794
4.476859468073416,-3.0334961649154852
4.138637750531011,26.47937584730584
-12.347603037645264,9.12469381617207
-2.703789671675927,3.530197850923921
6.020458344131487,14.773370215318705
-1.9989606135198446,0.026830521363663262
-13.17463423746082,-0.19128489166744433
4.581473824067524,9.62767010567456
-2.2217645619902373,9.665349611349603
-13.91040423135016,-7.439438912925604
4.340366587316883,8.443473671710935
-4.43424204698603,0.23552033774475944
-26.57444333900853,14.474757445245373
-6.9497950101993204,-3.8347545609403255
6.587659706029698,-8.406187043013658
0.09590745453414007,-13.675419691730234
3.7937841460301094,-16.400398420405878
-4.079945967650506,-4.942463371318603
-13.53373478897193,-14.391426725446653
-4.342475039989699,-8.232707353872629
10.853610373213222,-12.177098670917788
1.6378846956852322,6.431786083659844
-4.4332753930912006,-15.283594457323163
-4.762797716082956,-8.566058220095305
-11.564028798066515,11.02737309305951
1.4876809085309413,-6.785241591617197
-21.5607868452862,-22.588386881227002
1.323522466737419,-9.038872343973354
-6.777213192774041,6.604859117238783
-0.9835850872619352,4.13112850786484
1.8825049391651292,1.6526610608923855
-3.5231232701155104,-12.095866227412463
6.105832325766933,8.579184705400552
10.989738857460573,1.265065383952281
10.64104552305497,-5.580015229305308
3.353287702853873,5.278021739762426
4.746237588371528,18.957618354057807
-12.616842557556087,9.604968076458295
15.05817465479226,-11.142793274039546
4.439611474500202,5.636628696497043
-8.262921846689238,-5.717561380962782
5.804780209134503,-4.47456129999116
-14.414964190357434,8.428996694664317
-1.1349075777201523,-8.617262936262946
-11.207850022831089,-16.141834104737406
-23.350563925065636,-13.270989050713002
-1.7658004031889625,-7.271390197603983
-10.174211626297398,3.204384927050093
4.6905295428328415,-4.778146981868597
-2.993999961454095,-7.461757444784713
-2.115982175888382,-13.832303428895855
-8.61064901935042,4.334661741797222
-4.922126028153667,13.1758156225923
-4.030911219628514,-16.900287089112233
-0.38699039948652536,0.6582923685548057
-16.92137373861781,1.738035549082955
-6.885208688755313,0.430177917193725
-3.7994481962522184,-5.829249668097979
-1.5639922411373064,-2.177046341522937
-8.458061139033418,-10.316570887424684
2.665375501235574,14.03789064405225
-1.1609155268947307,-15.694645023511896
10.441111776401662,-0.9342367227781654
6.197701058884,-9.852284782575186
1.7578655647284398,0.07288727260332695
5.173292377516953,-1.9783995506166585
-4.819300270729696,15.224826708398925
-12.388755897916235,-13.80141586981182
1.680023475204858,5.845250583182625
-14.138783203198633,6.506095502283857
-1.8717888976165686,16.115541891341795
9.292450455186101,9.513715397700604
1.8203808368249828,10.133932276730775
-9.830565417712728,6.136414468994738
0.816742016490223,11.369335815235361
-13.812473007669356,9.091600278680831
-13.112745815571584,-7.272357743463305
-15.947074721520782,-11.340212526144757
-12.296302691205165,5.702195329902045
6.264869517672943,-1.738886315309577
-3.098454889533885,1.9879101708815896
-6.1146147117950385,-8.028903984212155
10.341032951480187,15.273475710025414
-4.628613627019238,-6.9090353924467545
-17.225676376198468,1.6365560920952908
0.26260251271695,-14.334526485030649
-11.053679118783013,-0.37135960005352864
-8.145661370580164,-18.211633490469957
0.07992064955607248,-3.699858343727615
11.508640608626207,-20.826989172672643
-0.6756141251987762,1.2501413583944698
-15.613400142681288,7.608777256471722
3.6718024983928057,-7.9116472410303285
