7.611668012062127,14.619832207049493
31.91375452887294,10.016065234843813
8.958759352310647,27.188589945504297
5.895258709186539,-3.574646446658514
-33.493925616343354,13.619206675157468
-20.291542342051933,-12.106247214879748
-0.3292792815255745,-6.064471867133747
-11.363426139837864,-7.35070759938937
-35.44695007135823,-26.084734604847874
26.32629962182931,0.6024222566327317
-14.871189236277988,9.093645337020968
-2.1103944804421597,-13.375007541796744
26.380610587989864,18.85667091599742
5.30000914123351,-22.75193380891805
5.906716066548832,3.2142689811560663
9.618886992110191,5.54347867392762
-5.033103960633683,19.979131935941773
31.312049024042473,14.816729538911996
11.870114042352354,-16.824955329498103
3.1946168622825,19.01183922551664
28.230896412279506,-21.702427260411856
-34.5788658208374,-27.693770976008143
-17.28431608683245,-11.669687236008375
11.774824713376283,-3.6706937178366017
-18.346971275137925,22.08624246956216
-13.753352142101491,30.932980625280404
20.505225133141497,2.1896760096196557
-2.4034863309327683,15.819731302118866
17.49887402534805,-3.8976357266728057
-3.6721006116109907,24.8590320632991
-25.081345287332283,-16.608066860405128
11.74699025835748,-19.184484544786176
18.436068949322568,-3.9346738354017603
4.508564017028792,-20.633033337982628
-0.908897944141005,4.7716249893993155
-28.9058198875274,-16.730018700022
-16.823013246100402,12.07035007677187
-9.80150375871682,4.660094631510399
6.954596187428338,-18.88246167861787
-12.810951490182093,12.613567687608839
4.038083288966211,3.8182214411097744
-22.227819752871145,8.263301755653712
-1.5578093960719999,-26.618944314380137
-29.86849093121147,33.872833318882186
9.245134046217078,15.68766621617596
12.376325212588558,-10.36903173631254
12.390702084085785,25.203114473493308
31.209643129301465,0.8245011279141528
19.66337540616445,14.601888766818123
6.616788485124927,5.283820389825291
-10.334084559704054,6.925962074896647
11.025729017033123,-30.33876667427119
-0.8667015498901005,-31.771749685572743
-7.321956532067709,8.911881272220853
17.538561374876693,11.039071145332333
-1.9603833223335565,-13.455990563420015
11.06911925497166,-3.3800088411527742
-2.06010458868271,-2.4839065603471653
23.499848060503073,-10.132760053277718
-9.900266216474083,-17.347314797675978
35.73746368355653,17.44990783070704
19.870434815488284,15.061482899520477
12.473950648146998,28.25023081909822
-5.6142864253817555,-1.1069573505012267
-9.64530305208347,25.791216431248326
10.88119200314277,2.9895759883960125
-13.19366720751282,22.412044703048775
30.139842168055644,-10.626341145722389
-2.625005540609595,-6.460143405595083
29.22227368651647,-34.67475307604313
2.293290594166832,48.339473332761685
-31.016433808290707,17.392984058068784
28.91371488059101,-12.887448659588769
-12.468978432602325,-5.535361278923362
-3.476772044424787,0.35593484068967673
5.9826538485557545,4.131184513270242
-10.247008502250829,-28.104970527374647
-20.371497139584484,-25.72374029148959
18.2451380372148,-8.72595417144058
12.98735650460368,-9.830113939455932
-8.33371835236679,11.79102909858263
2.014902445774306,10.568745274578445
-34.38092511103479,24.430534390758865
15.644071837728342,8.386098377647205
0.7844216214604902,-9.79420055977522
24.202240228077276,4.505255260371703
-21.522663569913025,14.152903979859802
9.41073168897303,9.337317851522625
26.427592293350106,2.0530559987870456
6.582898986289952,-12.98143899138651
20.35703279428341,-0.7155626125016177
4.54456233166348,-4.570938349816845
-4.913429518563843,0.7004791623804252
-14.638970027550315,-0.890692451448416
-28.10499705564311,41.60656410155248
5.065828372045784,-56.934936327966994
24.89023676252548,4.523737537009685
-0.41431586279948807,10.790083344673395
7.317247727738591,3.7600472793925506
19.709982194194016,1.799163885460091
