3.9764176980695964,1.9071410250998664
16.490392891232514,6.985295618399521
4.319144471173597,-11.07658043357794
-6.439781038893358,11.907214507718798
-11.290396265561036,-25.742627688339912
-12.52327499652391,-12.264025436991849
-5.976689680481288,22.177584776636692
-2.5655821401359042,-13.449019255574568
0.31755586472826325,-6.013103351171786
8.13616046143477,14.363382835137317
17.973219145871727,-8.417960856065118
0.011201270774932937,-15.698226923059625
-7.011250830318893,12.080617251024554
-0.7693511664436973,-1.4339274706612928
-32.21581263081234,10.303174803817384
17.67805719140908,11.653262671989499
-13.08173143674599,-28.684901520036423
26.84649367886671,-4.31376813084331
-13.2609229041208,5.478237697988366
-8.708228050507643,20.942451191014925
-9.141140618332322,-12.405547371756331
-2.86943759831499,-14.66917825250113
-6.518303924568421,10.07439176643694
-13.652266079687195,24.874645132790686
-25.274543183055705,13.059891990685063
-4.92939977155163,-4.797708572708489
-16.523210686845232,1.455760113745677
2.915851096342827,-16.180513957405452
-23.376535060307344,4.234624002407793
8.434542856001723,1.7329194699130168
23.354351944984423,24.119553838236328
-8.551641045478089,17.5833732492359
17.870256774877213,5.177998563008343
-11.007096703707736,-7.493685538922376
-0.5291242957651623,0.06218545908408357
-5.865466869663175,11.236750880731794
5.643209478674883,4.493559707360708
-31.13108696654703,-26.816506961021528
4.001505337258147,4.9380541201220165
-0.6955636468788533,11.285313648805488
12.557804385949082,19.04158424991312
-5.813460142549665,-30.49795264709114
10.690708894494739,0.6095475827946191
-10.681377479412074,-10.297715576691228
-2.225137252322266,-1.2858510511689163
-1.4206226167476874,4.347438203767574
-4.727471803159192,1.624175932286577
-0.14325485880251732,-5.386987517529327
-1.8399297756780841,-9.790494830049644
-1.8971709641588346,3.7697010006467715
5.552468971061989,-1.7310928054802126
10.008467912512023,-0.8422898252515298
0.8686398741539616,-1.5504388005824428
7.8267802712906445,4.914342112273255
6.102369158894428,3.0888908323563844
-9.49851725117944,-6.214308835371576
10.360725866128742,-13.156514651189564
10.951472159861712,11.257936058817416
18.097349200237076,-16.63612545056421
-6.347913422252552,2.045950764506646
-17.34268615697252,15.277951884321915
14.249339439860474,-8.367090502762697
21.00389244217564,-18.759734257194726
-4.531009114373823,12.466902903795578
31.180489724726662,0.8217039825871191
3.2938799682311295,19.516235848442253
-9.863035080804108,1.9937033081033881
8.887438103723005,-6.137518353465967
7.643950604323748,20.134130546304426
-17.806621661697037,-23.12083151997355
-25.10505918660004,0.7015426760138102
13.656085143487086,-1.7665891836673602
-7.944592390920671,8.589921702802066
11.336057479809622,-1.6681820778800045
31.84220349795652,29.560601093497418
23.27230191760504,6.705245928804679
9.210788946850965,5.4202151353652095
-13.35005430265036,-2.7919733492514034
18.835999659745973,11.813483055990583
13.401659867504415,-34.720637501653066
24.013740189146105,13.655440528350711
15.876427788076661,-5.08795189275259
-2.715690240046884,1.730507538176121
18.743767455569582,1.4516794541742808
9.932750750766346,-28.04827666487316
10.327462631854829,-7.891996990224174
3.20277093058358,8.801518442185394
-8.776129500267219,-14.621238648721977
6.539562101605314,-10.331722013837915
27.818262947998946,-9.571492728782466
20.4768124515306,24.378165760090805
6.477557733663514,8.381356492020416
-11.01253613668705,0.2572096959229968
-10.727253274521601,6.15379273742964
9.163983349451033,10.035319962523392
6.793060201173688,7.869556809416014
-20.034416774263264,8.324065538232297
-13.675716955322109,-3.3308623351898836
4.17045420133578,1.4615517217737661
-17.801675709302977,8.168241668892508
