-6.343025867731961,1.0929291014974742
-16.286384895961582,7.48675170340066
-18.216695017757445,12.537097844928677
13.376810111274297,-45.456583207879326
11.098930971008159,10.88006374994183
31.554883271706302,19.97739104316443
17.39475155616774,-16.524056159474675
-1.6883931419587954,-16.078342683607005
-8.904140808715704,5.494582586614232
-6.713263001274832,14.838467448730615
19.83846379024695,-8.832302326344683
7.997109344622032,-37.85212593585524
-0.814907398093454,-22.34781591183101
25.27399659728771,-4.841573296877968
24.66018489546559,-13.076933279929111
37.47811072464497,-7.61665466631549
-34.80940794942053,-28.519928499148612
-6.879284765834023,4.324256434902846
-9.827488622942873,-29.666564633133664
8.826013444316011,-6.471632565911275
4.586971337068086,-12.433643171913989
-3.583706205764231,18.66552713455944
18.8629287585368,1.2202749137663456
1.5256147469500458,-18.816561364007047
-23.330563341914573,23.369559297001338
-17.304190950009396,-25.109400767238256
-15.792219316494204,-6.4034234948294575
-19.06931387218274,-6.634645624188032
-6.931439884316726,4.873608644261285
18.628185451909918,-3.8724065916943076
-10.570843436099503,-5.321747812157168
-22.36790436084459,17.599769192430525
23.269859485871706,-2.979465812992181
-32.677940492705716,-5.751028242750651
15.700789334654202,24.927512146357195
-13.118043257181801,28.45354169831613
12.23835331905999,25.609956608336773
1.0835904450129745,9.626219693417385
-32.26663216652068,12.472894720724888
6.815013787414774,12.226981423422949
45.07194414789298,-1.5697651303525957
-2.916911313123259,26.14301488239554
-9.139788864675696,9.588966951613692
-2.520993713797762,-0.6678558276612163
17.134431009906645,8.36243918324098
6.499292208485702,-9.663106028247153
36.26718609254313,39.94183958902836
-28.28612051935287,-21.681224543486305
2.6642798383853243,26.76246167279466
-10.194823644782058,34.566315195212226
9.724702577408985,-8.443745364400407
3.976676609806404,-9.713024436285888
-11.900304366425509,-27.305453839746658
-4.952198328216973,-1.2318286952076063
29.338020411244432,-19.45316350474969
20.142387438707424,24.567676505259662
-44.56844958890903,9.902468906287258
-8.947911512377498,-7.00453545239329
17.871451783328126,-3.705612704036537
31.81172781322244,-2.0780131272997924
-4.630181078623449,-7.219286780837432
-37.243056542307436,-18.92031500031359
10.069332405481717,-0.7125590098413432
3.58119782027941,15.58531362391407
-8.860055253177672,7.11490750942108
1.2935144561234493,-7.624090334542775
8.72923082034691,-34.51612042479188
26.628890761710007,-3.3962519647778073
31.904770363152338,-8.199649808823365
7.160616223498893,-5.062089030662092
-11.456582381875002,-9.708071153954748
-17.680001285920923,-7.1925099363557425
-54.38836666321274,6.8575473355711765
22.377516794669006,1.5743175854990556
-0.35972281784506377,-10.611017018859663
22.73658261232926,10.242102997239595
-0.8475887154129054,-4.359275175833345
2.1700982776914017,26.621599931800397
-4.030160738407906,-17.510075159132825
-30.70362602445504,-12.606676195476787
7.553267035255036,-30.03823074250288
8.58600370915423,10.546122099505588
32.854697203816976,-15.600548503595459
-26.009412599357447,-5.139995493614156
-5.616870852525325,19.36326375437203
-8.903649889209742,20.360414248847903
-39.45957792851746,-28.616678077721936
-19.720809124786747,-2.124396699735197
-2.572261247840613,16.972784173859218
-20.90780843713113,-31.419330845630398
3.75928747851676,2.2387813159155456
16.07803765005564,20.397454161161757
-7.163140565547886,12.956421986532668
-19.601642669728,9.959397639708355
22.716197856330574,-19.258493576398212
-7.937600614807365,-23.74378539967696
21.12625902809335,5.628801079443657
-17.078561540355924,-12.056163393088543
-0.04194782547105724,-33.391208562444945
0.25794235692174095,-14.292447528237506
