-26.98880043576326,-0.16964647143734402
11.041499537277105,-1.5614982480081006
-13.01567389312585,2.233495163777952
-4.885116826566512,3.650582528125917
15.596083480339152,9.81273307603942
-8.927178329726722,-5.7992938569512456
0.22047938171960157,23.168130789956354
1.718467628045158,-8.251030741780149
6.056901745958426,-6.018583270237721
2.488758363767201,0.021162109109663874
-5.065067888386994,15.25659658404245
-16.94806207704304,-18.337285651917757
4.0799383960045805,1.6732307021591328
5.521415067065759,-14.247932210317998
-11.310312053249678,3.0416219862584875
-3.7178338888142974,-2.2989217223613334
9.586609598077477,1.504959420261938
5.34668921248924,8.365709662778812
2.27138320660939,5.955100603396008
0.12093813502951023,-0.9167121894830612
8.285153353646557,5.717858604043693
11.065823174046665,-3.106228351227008
-2.5340104665243715,-1.1082812095906833
-4.406145332944149,4.323456321513772
3.6075984836795874,13.069931226564508
-0.8579895915652651,8.296595388441286
-3.3174760999462265,-4.425784471293046
-8.113780768804675,7.574547278287598
2.788429293035949,0.6051498281654428
-4.931139518223659,-4.861654864802221
-10.932731863612592,0.6556745696399602
-13.341493583935055,-1.8014529824859808
2.7786186950835745,13.111031704313566
6.519086280677985,-7.5402680575972525
-7.749965381575373,5.568801322856756
-3.0259698323286583,1.48524168544838
-12.645889524513427,0.018514333384684
-2.3855281514418847,11.379136425064672
6.429897715201051,-12.777760398317286
14.197336858739101,5.941193703481759
-8.750344737410892,-1.433994615354266
-2.147779786104967,-13.29134577820231
0.2822413335898717,-0.4985631474311458
4.00037678491457,15.965087585291608
10.47893561932138,-5.213829095402765
-5.0808043405413486,-9.242410404566485
-4.936907577351127,-9.889956688880805
-2.0178338640025375,6.46310785583093
-1.071261177865831,-15.065658092282755
10.172738533777645,3.276705772037812
1.1438749540957813,10.774048929205442
-16.48753247716014,-3.01259800965986
16.480551346143326,-0.017727965757504904
-10.834030549506352,0.15359804102322627
-13.365949078150708,-2.567364693194312
8.823748600504675,10.42599938063683
-5.982525024077127,-16.715083695232426
-0.3157063128393385,-17.200475626163787
9.05571430382382,1.9889652506269448
0.8584606011235265,-1.0498406192248622
-3.5483802243736076,-3.614735270662629
4.4695339753294565,9.410880036436257
-5.66600656987383,-13.821560003285033
-9.67780021826581,-14.240419670403952
7.218222078908015,-16.084298868122087
-12.569599552017262,5.061581263633283
-7.626121988437818,-4.426996283586768
5.862748093631265,-5.540515812468746
22.170294188833687,-5.909974613018287
9.422179159199052,4.718693411171756
6.723442470202423,-1.758344311614438
12.489303813345913,-8.064373724066513
-5.901224985955983,-7.461244025891208
-1.8510456996986413,4.929663946890026
1.1632431573797475,5.3365948168844675
11.505157320239396,13.62786215295976
1.5980340011725387,-5.145191013155786
-10.576264784389299,-7.343025097527433
12.510036245729253,13.266894026180383
4.188530653225968,9.35058725341592
7.21919633731628,-10.2274150967507
-10.390234691606615,1.9049306027316568
-2.59122653532448,-2.6357376836558126
7.755768184548779,0.938849643460002
2.354920377215655,0.75783899116258
-12.341189717091787,-15.82051174172027
-0.3167049751594253,18.833600748593337
1.430054665841272,2.2662422844136696
-14.495338892465638,-4.310920128849823
-13.683642732898107,-8.561690009102806
2.5998475458917443,-6.8943340439876
5.139642967119244,0.17355177830908675
16.067184420968637,8.76772929606097
6.609947430442876,15.229633859608924
-8.550192137271592,-11.626660109736344
-1.2758271987087135,-6.734149902352659
-3.861462002200631,6.815528733524135
-6.357390103288559,1.2602419183144749
8.687759433025043,16.057616758856454
-0.6745340537812345,7.995225129253988
