0.09201277050458723,11.718334287641687
-1.9439969093011236,6.409175593773533
-12.717047793464484,7.409128454031095
2.038547823122163,-10.558071474086777
-6.53138509801913,6.075384635655105
2.702551197385669,-0.8956047938120735
-1.5344128423797339,12.307635598947886
-5.560980895031399,1.1036250748957501
2.1254398167030795,-2.382243683560591
-6.921593915411813,5.582376696365295
-11.266993965610066,-0.2479314097503691
-5.938775775051635,7.4182002125631
-4.206492428775066,3.8080652209559718
6.698949374920919,-12.182225051972422
-0.733297320977885,-0.9864443874141284
-6.617299953459615,5.566789129445477
-7.36711253605756,-6.138302906441935
-2.5486930571686255,-19.9876579489541
-6.897516340497997,3.21399789035396
5.15356844958461,7.514357702410871
-6.062893086122339,4.213993526032038
6.736078015997425,-9.042850861236634
-0.2707888262375424,-3.6166429571176666
8.303874446224349,-2.3365441355388388
-0.41092836959442436,-4.6462308133504875
-6.670190949863365,-1.2446658291783137
1.1217560148755465,-8.396939299846629
5.604796238252231,4.750345518937108
11.051261388750017,18.519129377309504
-7.577911582006837,-6.667685686222868
5.312763338490872,-5.66636316024406
-3.2848512432939727,2.3246204760712628
-3.8665528631039523,2.6480508423297904
7.2438720415409605,-2.570878241840533
6.626941605786264,1.6125577911424374
-0.775451170919375,-5.048153616412644
3.9330323119515507,6.430129647968303
-8.444671969783919,3.6023399247007992
-4.445833261905991,-0.5805375813438918
2.7857961578442296,8.937506560468412
3.470272948173095,-10.25583938141061
-6.209570639352618,-3.7791508347335845
2.3464003207476245,-13.645711236877657
8.8079718698652,4.212361633375399
-15.714272309121625,-12.899078021320229
-2.5165594409198033,-5.268651233391569
9.221408168641915,8.125813904149977
-6.127728506259118,-6.974003779837963
-16.59813430018837,-8.281157762252462
6.522186288087696,3.260211358746491
-8.76693251274324,5.232688169965797
-3.358331547491058,-6.606310715509985
-4.129781426821655,1.987756780564046
5.532390251954813,4.78127301247777
-7.08783717494536,-0.5805844977288661
-5.0023753380557485,5.114776506690868
-4.805563966001318,1.6160626020989106
-1.7135718985765795,0.07733572465983052
-1.942719220353804,-1.1343518831785406
-4.0505360977721985,-2.517104984070484
0.09534772118639823,6.168473145264217
4.500272081061688,2.6412477954576867
8.952955236799031,3.8993692681145333
4.846306164889835,-0.8558222963479052
-4.225224975554093,0.13199582529720444
4.715800080450983,-4.309520498574919
11.25438127277204,-3.425586741768985
6.084424349290432,9.590126974153549
-4.341719558071706,-2.782532991334909
1.6314757118434988,-1.2800543428515208
-9.274047083656836,-7.533300487297616
5.106693009778717,-2.3520910497935343
-14.239128463313522,6.81595756875463
3.1062761859685164,-6.230548182690157
-3.6196121965079993,13.022850890155542
-3.607397413983542,0.7111134562678769
-12.406608534156298,-11.385835940949404
-2.378314541862034,-1.3207460153039308
-1.366715263281115,-10.206404416977737
-6.008824300618606,-9.60502097713858
8.230314733279199,8.650856678348953
-12.292749408184537,-9.031224182791304
-1.3866508272261813,6.953083370320543
0.23429906714289395,-18.754498955790822
-9.666660726493607,-5.740506155054865
-0.7376892105592132,-4.001409086362131
-5.572015446602731,4.9582424447197955
-1.1054675483801795,-11.624221251195273
-2.600280420964501,-0.2758707003796723
2.30856186339598,9.307214902389372
-0.8940202655772649,-3.9999407775337277
1.9295655989951301,-7.1434136548354275
-8.79455482505628,3.553734851807059
4.966374279569959,12.055685765987358
4.0648141763954735,-1.7233244951742859
-6.216137657264514,13.221949080019753
-0.4495960323978965,-3.0866751085722104
-7.381494720108223,5.1455102281633245
-3.4330022803352964,-1.758287312709284
10.136506572600531,1.9853705864955904
