-1.0408668408156636,-0.5236886532316812
0.4699115330366058,0.24420654985847862
0.6170144829044135,1.219844922475871
0.45588938848917027,1.6744992419322506
0.9385542656496935,-2.4304345286197324
0.26587135465283546,-1.291983189881332
-1.029117346776806,0.7644001249091492
1.5230701375901758,0.6233624271645163
0.138400413159151,0.08228032596728821
-0.2936019661438832,0.4890560897290921
-1.392106564923137,-1.607031570673006
0.5992566434526218,-0.06307650440800046
0.5367944433646108,-0.31179567012558335
1.4200425958134955,-2.755408541275553
-0.3712580471054806,-1.2395936632789208
-0.39850753281825657,0.788458702369255
1.963064802535814,-1.5677849826956707
-0.9512132258350872,1.5635183558206254
-1.4343627768318097,0.9857483160989688
0.033595464568271206,1.2915012218941708
-0.09332545556700886,0.5233393495831838
0.06818446891527585,0.2496827185637036
1.129596681233226,-0.5201338831908457
-3.1270647822856583,0.20336490762729292
2.7072025104129587,2.1197533014263765
-0.20643373942836798,-1.5825695554487897
-1.345018829120338,-1.6083447017339871
-1.3947954743885078,-0.5533116604236185
0.6916398120970669,-0.45352105331356257
-1.2160106137829494,0.7140099911846658
0.06437682303786402,-1.3751552777126694
-0.4723153424269052,1.3784655388911782
0.5248732595263904,1.8949880024524521
-0.3688332859912354,-1.7599824318444592
-0.05491073658759784,1.8472569571174193
-0.39326224917699965,0.559059284585094
0.567092302048836,-1.1325903304192324
0.24928715264484308,1.0154614232945018
-1.6643309016312617,-2.35100029178023
-2.1758408981348896,0.9595966283910526
2.5117898786549904,0.7106729926713501
1.1691810923521795,-0.354029419983951
0.194684608335719,0.6290242128755918
-0.5974014391935063,0.9527247633741762
-0.3930652435870931,1.049567238546543
0.4108021628068319,0.4043070267222742
1.7365454959331064,1.41332529513093
-1.0219623469411843,-0.9270067865260655
-1.002865101966617,1.1614313274551258
0.27985656802139997,-0.510774610556602
-0.9512473992844316,-0.4023364066679205
-0.47266962618579833,0.2771162478371989
0.259003683036576,-1.116402989654702
0.7259263111802708,0.3059537037855768
-0.6204472343475368,0.6452072352340368
0.004241594373308384,-0.10081704806542457
-2.0435559031526442,-0.29623738297609614
2.1357185862993293,0.015117308575435664
0.1378822171353106,-0.8200824118062823
0.26136532144694385,-1.4322333718575515
0.5458699347133937,0.7109852203312018
0.6600716599025909,-1.272725905342838
-0.809976139312887,0.43262346123177303
0.39229147671527503,-1.1539849078664084
-0.3446019876018324,0.6964442832065537
0.7255368075281495,1.3307638338100796
1.0250338818796387,0.302817861299156
0.5002257600743866,0.053740377559588465
2.2284469401028124,-0.6888822133187364
1.7967617919666146,-0.6820186269346257
0.8037282058006211,1.4805628034896645
-1.1343599104112234,1.3330376392033394
0.6053505416474166,0.17796907242867324
0.11020393144762325,-0.49987079863192446
-0.17221542532609682,-0.06473101514511295
0.8664979086191973,-1.1604536078357324
-0.49594134866492706,-1.2977047702481115
-0.6686429177593963,0.3352255966419116
0.7231093443672973,-1.211844418848363
0.9730226117904263,-1.5192203024009838
