-1.3758204726952212,-0.9147434594291919
1.5401704560146774,-0.8658606811078748
-1.8272040318126181,1.304705801482926
0.5808449221180065,1.6393943786532261
0.6081304625723575,0.7516762073108776
-0.7535860960368657,0.4810574024323801
-0.5267571532263651,-0.41930845520799
0.3718588080496284,0.36860512592162153
1.0501044334865486,-0.7921416573473234
-1.5071815413353322,0.8858082863860154
-0.45235030795822584,0.44123533090827693
-0.7216646128902264,-0.2492129839773297
0.1969728454255877,0.2733696157531054
1.6237043330802754,-0.45615371548995975
-0.33491774350977543,-0.7434844183526608
0.48607281829987065,-1.708654019163637
-0.6089757497486635,-0.9456861440257887
1.2775117158826845,-1.4111674448920686
0.32759536107315135,0.014619183211424474
-1.6477421116381523,0.6248290131226151
0.5727521593139266,1.1113404770688682
0.6787669740156224,2.524003700405016
2.685118048290789,-0.5397068590600771
-0.32409230838727854,-1.8857538195507868
-1.2141561648926833,-0.47717086396275044
-0.05083660345180215,0.34966570934473656
-0.2388721323047941,-0.2253517764540592
1.0575774059357,-0.9878515118691291
-0.23457815834971601,0.3384496852274124
-0.036902104608111254,-0.3849244549543217
-0.4912330832408843,0.40895831249146497
2.0419716761709736,0.8403371999560304
-0.5780667033656366,-0.9464508566104727
-0.26783067375344094,-0.8433810513858171
0.7664387975316213,-0.250791363236993
-1.430740473210575,-0.2185000301603864
-1.3375394810440864,-0.23325999755789079
0.8882390620521757,-0.9728259720507575
-0.10680366495004977,-0.4435849515100258
0.36789268676003817,0.8371195506199394
-0.6867475646378118,-2.500044268761705
0.22812770581957992,0.3366647364670597
0.4451517770803137,-0.7128071891684525
-0.6933372981153773,0.3059697549495434
0.039947186000589344,-0.4559868947274196
-0.05145068951584209,-1.8173738408189757
-0.6412670598608706,-0.8367708026647619
-0.37852760950510417,-1.0141129665011457
-0.35843068240677844,0.09612031409091168
0.7886498204394501,1.104917452671469
-0.9047377000743827,-0.21682505999703747
-0.17348867621743597,0.5618637507822165
0.19365737343663394,1.200354617170291
1.5547619831175317,-0.198739333259497
-1.249840771428185,0.32932813019065943
-1.8711948349555743,0.17155503719558118
2.0708081286427538,1.3391964837182426
0.07628487748914206,-0.750735403086553
-1.0820763555824982,0.72274109233247
-1.3656778433284134,-0.7819250874909754
1.8240654031770815,-0.7584589587503429
1.1091597030720528,-1.716921996504372
-1.324674605497851,-0.7360415250052282
0.8634571447460538,-0.8802426217657979
-0.2995250718812446,0.3686469742958075
0.4965684491683041,0.7400576732855395
-0.25871135320672944,0.5624237782787923
1.567880692244949,-0.8235751551881241
1.561099352731676,0.9084525499879429
-1.0400511483150374,1.9098046072299737
-0.3649554250555068,-0.8583806582831872
-1.8335534812205259,0.785969279208803
0.7984897956715375,0.2563559291418664
-1.0596431515080258,0.011467615958747047
1.0879104396565369,-1.291983819668075
-1.0982823671925097,-0.726993642477597
-3.1478698990284455,0.012278717280704095
0.04859817668392946,-0.12421141853487533
-1.1139572937547135,-0.10127926883838255
2.464318694582658,0.8179509796600432
0.3774104006162493,-0.366247429722312
1.280070909139082,-0.2296620880945758
-0.09129009452552656,-0.032241390182237796
-0.9419391381031107,-0.7182656677395901
1.7191963389360985,0.43453134226977214
0.2983511648972401,-0.5746480192775543
