0.08832932623438841,-0.6655533771459854
0.28420845267763983,-0.5444741077083846
0.4048236820656802,0.9718258946829758
-1.0578154237663187,0.04695152642752169
2.3775238125818348,0.2813463614287371
-0.430329118488694,-0.093395238073565
-0.06425311819982238,-0.3841809707172099
-0.3533007891933643,0.9245482155977808
0.14839443759333804,-1.2591641605410477
-1.8026499730889325,0.9521251678918896
-1.5748447543041613,1.0178146185248276
1.3390924302699492,0.0952726772616477
0.24282363391065429,0.39090808651040887
0.06958137185988955,1.0071154900801873
-1.721846919374722,1.1443333725447424
0.6935363343735245,0.940632273093792
-1.9848424371164326,-1.0588100968440912
-0.8783030375485023,0.8862829779895467
-0.02033375473301378,0.07408844361822717
-0.20744257718339543,-0.3944604451987783
-0.5060193473305664,0.11780589227129337
0.2933816968692622,0.15232477201171984
-0.4634882636303964,0.10081797496661223
0.42888122357221015,-1.8403408306449573
-0.07020223905144735,-0.38718005742586425
1.1591671082074808,-0.7526431597278908
0.8815624575610285,0.0854528087664579
-0.7182386117405294,0.2974194022811454
1.0093870804173861,-1.4905950362553484
-0.5431673036759919,0.33118261738621074
1.2583179381773681,-0.05088380978242525
1.4378198828209714,-1.2298538065541835
0.7958333615478765,-0.3777212454977178
0.5541392041481187,1.30884638401049
-1.2985514871485766,-0.480624347104603
-0.6536705210325569,-0.3411816184034219
0.22880148764043473,0.2990436298490455
0.7713285052206076,0.016343246197032885
0.021530482617349966,-0.681204956114905
1.324393229223792,-0.06316433306405173
-0.005874048514627291,-0.4451446158434053
0.47023644098670353,-0.38694737463824946
1.104238212486208,2.158973929300248
-0.11424551155114539,1.5466266761244356
-1.8409104667642475,-0.20365475224594531
-0.8022780634836602,0.518275393939185
-0.3205215505609466,-0.7636657035093333
0.47468887571366764,-1.4753419335728808
0.1978624550193306,2.107600490458283
0.3030818431738281,-1.5205200178354918
-0.20074868971150053,-0.48102455481456063
0.019484984859940803,1.786476304910585
0.10487433278871966,-0.07022983515773341
0.3632168363622668,-1.2410167432246455
-2.5660152684269217,2.783889681369239
1.2810489475768616,-0.41751530795106284
