0.6944376949884086,0.2027592065782421,-1.8861677862673587,-0.33925432244175263,1.0040367362206546
0.8480206122542232,0.35414997586018776,1.1274213109229767,1.4013072053224385,0.15725473501009152
0.39116922834622914,-0.7942035607474773,0.21756757112830596,-1.1901393088030265,0.6486754702002145
-1.7619762217993735,-0.49842030484963473,-0.22742984356456733,0.20911492761091652,-0.1509455677922263
-0.5381525719622334,-0.8678026332173767,0.3952312363982088,-0.38255456591200615,-0.705942958659035
0.4371203439845554,-1.8437694382439207,0.392748648159274,0.8111089282722354,0.045750785995508574
0.7590679858308012,1.6957929053705336,0.5036846331542214,-0.7169245876021748,1.8468053070347794
-0.42171573092282966,-0.48179432804475475,-0.23716865008676932,1.6828070918052749,-0.3582049346283258
1.1880970077679354,2.8584564958070686,-0.15826344849081053,1.261450474632705,-0.44545437194279597
0.24370965304817374,1.2916534352935112,0.7616292584329838,0.16781563066135965,-0.343739407398529
-0.431019618810346,-1.5431103537926871,0.5630232236569561,0.6108829223779183,-0.46062822151586125
1.5137166244257674,-0.00011534173261040018,0.39628786412874467,0.060485699609955236,-0.228895213477069
-0.29220613667388384,0.0666468243240418,-1.450378207992698,0.6460116137474342,-1.6862544189592257
0.9815303446928195,0.9293497301625665,-0.4173175368599299,-1.000085791195692,0.4463208943257558
-0.3805952177735523,1.4651130154091807,-0.3172044181167826,0.4760498175951929,0.49763574014994366
0.6640314247411196,1.9442453772270247,-0.12983762732648457,0.8785492633319413,-0.7869546347831055
-1.7872105665890967,-0.6732300212934896,-0.2672856105506112,0.0027739781882924765,-0.21277772122495875
0.43569200925321344,-1.056127253927425,1.0907418841529402,-0.17508476361347824,0.29790234308981567
-1.3296753698551351,-0.5008075720118089,-0.7201780839253716,1.1783306370919537,-0.2345940868445173
0.6820850771935629,-0.0530814281944903,0.04673446199670078,0.7212315523553763,-0.5972461706805439
0.9047280654011841,-0.03211779603659692,0.1492778394003292,0.882841717294059,-0.628146128262991
-0.05670749462340413,-0.43871616490041093,0.5710320730884019,-0.6142771672806657,-1.0118038660495092
-0.12328475722171267,0.7219338618591573,0.44044972392034104,1.3006285291644553,0.06966210255055848
-0.28559105590535605,0.22683410598981935,1.226797509243754,-0.6693252727399611,-0.8194653460684677
-0.30812702978401785,0.2104361702264976,-1.7484999239794647,-0.4060036161612552,-1.6289791980399762
0.6939649613322121,0.5474315125995869,0.1896410386320369,-0.24580442073368428,0.7253000879446868
0.9824275570124528,-1.2043136669277772,-1.3369975944043604,-0.9235701513540873,-1.3667337037697944
-0.5549050453523104,-0.5913412298145538,0.5262813188845346,0.7442081200422374,-0.594308982393793
-1.1952104462953717,0.0442427376231622,0.3850272852205723,0.06838900351567177,0.7362534102371264
0.7844361601859394,-0.5800780245741725,0.21993303197702962,-1.0476179330074462,1.1338931259577203
0.49822176704881926,-0.37719033642374344,0.11786090620305778,1.2410896141153271,0.6316852271204374
0.903482663570036,0.9701189490730826,-0.9741682978539441,-1.3561866493697028,-0.26633870438445295
-1.10079481981942,-0.2918792356094596,0.7965161057610642,0.27158745478425267,-0.4225398829395521
1.446153766404711,0.6944029827744922,-0.026212477428636093,-0.9393640384212311,1.3377742305260825
-0.8427170247679769,-0.3070090560953768,-1.0403644491098327,0.9086633984998455,0.9835948932169555
-0.020269319180025953,-0.6309058096249216,2.110976178652402,1.6247359444378442,-1.096880166750052
-0.5651374164209756,-0.11007147285445784,-0.6365680421120946,1.3194739225164187,0.555337984083606
0.4005233297256518,0.7374371674515198,0.17374299638399546,0.18338419229612876,1.4904970504295973
-1.1884123186886428,-0.025873956792353058,-0.6783310702452039,-0.18165539642413855,1.380561303904115
-0.672399717456466,0.07459157211325887,-0.9055580765075363,-0.30629113503260263,-0.1963338502466078
-0.2713864143404774,-1.251663825729278,0.04175052553293765,0.5581820725343656,1.3692153629065567
-1.5784870419843968,0.9440412706460951,-1.4337844055488582,-0.14497859476229139,1.118931204542568
-0.44245209564714927,-1.5143267083172371,-1.2388476784151874,0.8938723581514036,1.441855706212355
-1.5489492018568731,1.5637514158860644,-0.9171285919422958,-0.3332510990232645,-0.695926304669814
-1.0237990462144726,-0.6591005529755734,-1.5903053182026268,-0.08117905310677109,-1.8626386997207123
-0.5566072381695999,-0.17529170044755268,-1.0999904265269433,0.8442023120288701,0.48502598615613685
-0.8785305415194956,-1.3030054931315818,-1.0083318279929732,-0.12886530856596295,-0.7376695833744962
-3.3391136817226825,-0.5053677131052922,0.42836934877954386,-1.6126974564668763,0.09848266588465027
0.1594801296176794,-0.5467517314322959,-0.18625983948661737,-0.6592690442863417,-0.3821055451084603
-0.9409505473420837,1.3395592201426318,-0.25467831153460435,-0.7331315918265267,0.5638014407011498
-0.5709277277280215,1.7685175644201498,0.2028033845890167,1.1182807217728286,1.2126912895238073
-0.3944798770281347,0.8886549611010836,1.3257270734285675,-0.1784746578085131,0.4630226823334463
1.5975808826910347,0.7209011722352644,-0.5755282447902517,0.8456698761285547,1.8153318740277054
-0.7815189966816196,-0.9747570215083703,-1.8618420782240028,-0.23048798849782484,1.146024467603137
0.22772767886054615,-0.9881337814314508,1.571194171579905,-0.09168784180812181,1.8447462982809026
-2.5794566212232795,0.7982776031102208,0.7084612360024043,1.1262200480408984,1.210644735246728
