0.6403577457507554,-4.081973146710708
-2.216278457406548,5.942751440610518
-0.7984312442294911,-3.1929783794598974
-0.5633761778342021,-2.7986559933119746
6.726969350359668,-0.4381926820299251
-4.07300055227111,2.468665780398891
1.5801272778925246,3.313116154081337
-5.172280487340844,-1.5783803026818761
1.7436119175873759,-3.106242524872833
16.426746320736576,10.622435182113367
2.3980963742217587,4.6683521381111746
0.24967826915304414,-2.1121258576460726
1.5878972653136225,2.1777083729553137
-0.06870579616322126,5.522540281877483
1.1497686321873606,-0.3254691211317733
-3.1105501284673687,4.0801595557205435
2.527232928503069,6.445532584215398
-4.961024240580606,3.2723802906941106
6.246131063646022,-0.5180713409952062
6.254885082571019,5.638025724568428
-8.471523269717721,-0.6786938011834369
-6.544268682783247,3.2155487914549075
-0.8497831514952804,-2.4912313159268633
5.805646442864421,3.781207340533154
-2.979735081233896,0.7745701475207246
0.8557710798261327,2.5907562070754206
-0.7684808481460339,2.033110983327407
-4.544936120550105,6.461572476898715
-0.8467891525066846,0.19679704359593808
-7.2753153234502,-3.1726177047096105
1.1148632307772415,8.250661649527757
-1.9743366898790753,-0.6280413651245964
-6.899137999005814,2.9578537724936567
-0.723717395001652,-0.22564461403735403
-0.9559749872195845,-0.7603776080249081
-2.773497094953931,9.1507465827748
-2.447584454506832,7.704986561696831
2.0713048783887715,1.5772724088057757
3.5711845960555824,0.34173315467903853
-3.131313112225263,-0.5294057767158755
-6.440769616390972,1.9973745357189359
3.316983847891094,1.823606636578
-0.8950221809460455,1.2691665473799998
-5.45023386043262,2.427612469218883
6.557987706752422,1.6972590360233308
-1.6196948919896077,1.2623796315844606
3.999350876035786,-2.073785036655425
-5.992139246475699,4.069217998312081
1.3414330133289312,-2.916614683399055
-1.6225101865152327,0.8000000825669533
-4.490158485142262,3.5940833083388175
-0.7898074070791051,0.6438312719455737
3.4295393236426,-3.5402794204434525
1.0206683170220154,7.633495799979955
-3.601785517854179,-2.1597734768534096
-3.060673752045532,4.81170862972114
-1.007978699475061,5.512787099542791
-7.874315067333568,-1.3137998112707114
-6.957860864543993,-3.5248515137633456
8.254856190994502,-4.383373147716397
-5.538742615495432,7.07252994953131
-0.038703595019405346,-2.454057924514956
-0.9580456264488154,4.198183371125221
-0.337083806626855,4.310439164966893
1.380798089945075,-3.019026566120261
-4.463451617711488,-2.6571331895080634
-4.070164456155077,9.842229730395207
-5.402323050354123,-3.3261649146934973
-9.974446353278575,5.766757484241053
4.047709269919628,1.3588678199716864
-2.4861136439648375,1.3721885775228826
6.591121416498853,0.3381158140964309
1.68246123320126,2.477771048842728
-1.1104838947170346,-4.945387983164036
-4.3425329087195825,-4.204441140939969
-0.9171261355373641,-2.473268222970443
-4.266464099998159,3.337438803083826
1.4990804538103997,-4.869889764775841
6.576533456277308,-1.7031211834608633
5.0272672798387745,4.958429213453268
5.62187212126777,6.300006120149278
1.2779829516031644,-1.8341724369022696
2.6373785267269567,7.2636196048686905
3.3511480174900647,0.3835934662560715
-5.873294344216471,2.9222895558159525
5.098664723039288,1.703856798283954
0.16098875048437966,-4.051576829508247
1.512185558487031,9.808456841495664
-0.7868884224384227,-6.9327513181598786
-5.62572280534271,-1.6748172479915646
3.6926764990965246,3.010782737633608
-4.4648746082084685,-1.4402538863624637
5.358198291041687,12.555987350808444
-0.9281094745104544,-4.372545559400634
3.1140599452204523,6.464773849646601
-5.240517832774595,3.199319544107276
1.226080583991552,-3.5742054092030635
-3.4848865411746486,-4.343208708467833
-9.07203475949439,3.6526848536936143
4.515348510151224,4.221337523251931
