14.39195856202623,-21.99638775630132
-6.768339463055397,-16.93531317309028
3.4127563433611083,21.962719888473124
9.31602559874109,-40.15922627778935
5.733326875419953,35.43513630452771
-26.08915079869458,2.708972236183664
-2.9272204462894935,12.360988232923377
46.86030737815351,6.756912759322066
27.89829117430244,-3.9970328777295894
18.348744397098095,14.167435632208088
8.747999261233513,7.02315499783561
-5.1034116741304345,-17.960308314488156
-0.11385108773125596,13.881374668840428
21.32736356252779,-23.56026139214971
8.81546269886162,19.038995940130444
-34.65059724684262,1.4347219840094212
14.489285035950616,-5.430677419056445
28.70018453661349,1.3016428420523072
21.703138138434994,-3.5230877661939086
-6.819443393379856,12.307692123086321
59.507918694321084,-8.069911440356645
8.643129009759427,0.2515086737748168
-25.158156833244732,10.722637806375406
-29.624172728208624,-1.6847115962941444
6.658690262452744,-7.2916725594549465
-11.256402367228157,3.533740514790576
-1.902861573394688,6.9505156338344705
-14.709076159437519,27.2510372359891
-6.697973890244987,-22.83499179415275
-12.976079329248417,3.930832515402237
23.293234280014527,24.637291668636735
-0.9359632943563043,3.946246228918705
16.623777366857517,-53.708673771728286
14.403284868241725,11.04390257545445
8.250308431439967,-8.90569321825273
-10.123529961202628,4.411367524049132
3.1912218105994503,-8.443315371764813
5.405752449628967,-9.378470502570504
20.902795209685017,5.589241859349256
2.656688894218436,-17.96180916882177
-7.995989645019629,2.4415816134084363
-2.01167077797472,21.45956412578801
20.515312242142954,10.27140566749584
-11.555122811268264,-15.926195732749221
-7.484796073177224,-3.73134906857853
-6.366428460796434,11.385246398507423
12.385939961806773,-7.242257205364993
13.324160869812557,-29.12463905628064
-0.8583807846119831,-11.515482337505253
-1.331387928643367,9.224759449771396
-2.5635918396448987,-10.455826006964777
17.2998113911916,-5.189552706508683
-4.707056911364522,24.64110779093594
14.021151103635653,21.63159505211314
-33.31829489923183,-29.52137831987239
12.457257199219526,29.222088189538525
-16.73033588722467,-0.6061908428973393
-8.574803514964238,2.517818688430872
11.722437838654646,1.3575640510056513
44.6069368626678,-28.58173508042234
14.831599338350827,0.5463679345045733
13.11657889839523,9.20253588662634
22.4740835730666,4.117087894051743
-16.799915218182825,-9.72959259544082
17.304870933736044,4.60542413450336
32.53950239320895,9.610512351067412
41.9034944286489,17.346018093823073
0.6079621079886457,17.64875007591059
54.56449740968062,-12.419523693339613
13.76339116274901,-29.168538751287592
11.539106299595652,-6.306428973314998
-1.411908044669142,-34.380102081458716
11.004025311788235,30.85328201341227
-12.531608492941023,8.25367067793599
22.164480601274555,-9.482958050536915
0.2896954765272697,-12.854319153208518
13.575980548286848,26.998628347508635
12.368904715469647,-26.64455439012739
-45.40006415108654,3.4855173536323782
-17.950792540212987,6.6548174146656525
14.339824537940544,-1.4830301935892152
-5.518847685632255,-23.13595626122714
-12.83974345257114,-11.488067836563731
4.321532387428531,47.07366631965974
-3.841813947270918,13.336019989646404
-16.566959349877312,26.051517343928154
-9.594135329710722,41.04864941738598
38.44778543210175,15.58183127172676
3.471120976839606,-32.980515740649246
-3.3289915945499304,9.292783286397235
1.4480485203167763,-4.533879851438242
-15.59691216864331,-17.669439239788147
-17.687191299354712,5.970775972167052
-3.9207152645272636,14.909275860848348
-24.562377210632064,22.20209391520052
-38.4405785975209,7.3848161472362985
-22.292854228130896,-26.460987875502255
-23.194827026055755,-7.359876599417454
-30.504839106403345,3.4937876930550225
-13.37690373814756,-5.906329234504066
