6.422517426497104,-13.086106981129705
6.769307169103916,10.426837825532449
-3.5704547039341055,13.688625017562225
-14.534034579520045,5.108184129939289
-0.219799658171279,-1.473740500595952
-4.472425577572885,18.89737511722855
-2.002104660706688,2.435635876461478
-18.22651377075418,-0.5098121024543198
-5.86122624933379,16.529406209708796
-13.844891476391794,3.744648904105153
3.562171873662522,-8.356676721762286
-9.47615859342805,-14.856070842460309
-7.199228649661305,-5.330143251135705
2.1686289852584846,8.824028045358974
4.136405856560332,2.7636891900922853
-1.116230952527701,6.703285084093417
-0.05149565515711518,3.1694629947175263
9.382808282309222,7.867435062903555
-4.2544999898543026,1.0356551722021439
-3.8508844289945454,-1.78005071654502
-3.18805969356783,-6.075076799521126
-5.95905537292488,9.264235178151635
2.71720297234224,8.858904145790113
10.576627516145418,4.693512413477979
9.03700063200876,20.276149858760803
10.821012161198205,1.3850856715413795
1.3763764355610957,-14.720210105767089
-1.0544346193414973,0.5307030301484605
-5.569706384324402,4.937987341819722
3.9481698494397355,-15.776708536504536
-0.30618223491774277,4.894152896544068
2.9794071047967012,16.39874730436102
-0.7123348009464694,-14.892694535422597
-0.8573311056776443,-12.352104990335912
-13.58864310505016,4.654287282608335
4.905988046388217,20.251977361426196
-9.044587429285697,14.153648276813794
-7.100560291425914,0.14807048723756666
-5.24705115394247,2.0012015199521156
-9.393666309773556,-0.859470492510408
6.719829619847348,24.945126495049742
-8.420499374671735,-7.545624591144369
-0.8529054185165693,5.350632494668131
-18.225278216732768,2.196771093969483
9.988455009834512,12.894114301521196
-10.549218803626829,2.375896333669753
-0.5846248885619989,21.509704348759616
-20.12316454057474,3.3060053347519043
2.9092507260678655,16.224008349709873
-3.5805257515655153,-11.778749477097305
4.195441125711951,-3.720725050999228
-0.1254815289457607,-3.633916967556014
1.5939331960761676,13.226112779001667
-0.8619203217312766,5.430018700392296
3.445607035807954,13.13974131307182
-8.56495316024806,-13.249725255369
-13.751042800856757,13.710155487520677
-9.890810186648928,6.334253073635406
8.75590190036917,-1.824701537913871
-7.245559854642822,4.096579532515147
3.018465236414973,-14.294067034784662
-4.410556018253699,6.325483871560666
-7.182140558680367,5.388202235280417
-17.106042470418807,6.777010713646071
-6.931974125683315,-5.583647974911366
3.7329727224960765,2.2738590972040966
-5.765540721938277,-18.26702724441411
-16.590864847370696,-5.945714299957669
-10.411799658854004,-10.143784844614633
-16.133546869984407,-12.128433898712
10.544396703061343,-6.404039354479032
7.561014741642815,1.0401228072450128
9.332682682818689,5.194400542439962
1.595767102385718,-3.0146773510137286
-4.374492776570861,-14.280203204896342
-12.858126362112838,10.087921059246836
17.610544982895995,2.838648870036154
-10.136991099050713,11.271848942372252
-4.287743241640833,-18.097496564448015
-5.141330096334589,-8.459656883540067
-11.246440339127092,3.9074043601537127
-4.880233772304619,-3.5954962602923697
-6.198358051014194,1.1786534325154228
4.413007048566449,-5.562755369018573
7.8335467129534795,1.9334964213670696
-1.527646086218775,-13.824578439830914
-12.864880646956184,-28.044284313045907
-0.6358236969858311,0.3916481996675172
-16.96797333155552,1.660323795192392
7.420665149732205,5.694496414495243
7.7746353425608525,-7.809862529852735
-7.432787389367796,2.1628947953631172
-1.9570831754038949,3.2627492746108313
3.0915222985655193,-1.5832046494103764
-7.92539727813411,16.51469526589764
-14.501655101426095,-6.228106605778573
6.63439334609533,-1.3834288399613666
-3.924632643073917,-3.577022540208673
2.551152847232706,-3.599720703580138
-24.01309780794606,2.8885123076949073
