0.8621012131484944,-0.6337122290701064,0.5436237720104914,1.3172262757649893,-0.5940243752509572
0.34193128090750435,1.1613724138648955,-0.3173420950743051,-0.04535713744967307,0.33501762235868143
-1.956616542501474,0.33779216388784805,-1.0888724789826612,-0.8344237435298002,-0.4436153851098619
-0.87682145037241,-0.6419269916253595,0.5246708705122111,-0.28629213435134326,0.4123825206480828
0.5612923644630478,0.21292228639078462,0.9771782555940451,-0.3872806964971328,-1.3072007832925863
-0.10057763595064793,-0.375117551196815,0.4830284300959544,0.24023400751916324,1.3131669705468132
-1.3772106563529782,0.026173777164680292,-0.9791233370596844,1.647217617316286,0.6869047199879416
0.5157461073608148,0.1237928679928337,1.3996123287070408,0.8968536722027695,0.49193458283039343
-0.6532643662677261,0.7644877947760143,-0.7560258637475042,-1.545070897817044,-0.5479810782232857
-1.5513072141062518,-0.7658542666876663,-0.10226015428209971,-1.0545523940546029,0.5796459379605918
1.0121716204460982,-0.2079227631512487,0.3868876072651009,0.8967126973904737,0.2570951898801308
-0.2493616487489892,0.1874341886186904,0.17897926698383093,-0.3842498486043745,-0.899769874364686
-0.6600493646323282,-1.7102876664912023,-0.016127306219758688,0.35984793517027786,0.33148705860863387
0.1406787130873382,0.5017103492746787,-0.07831457235216831,0.7369830464218385,-0.2411645594690403
0.8506031418042335,0.4991010491815827,-0.8534992226386244,1.7363063214594232,0.8471219031143505
1.0098714582270496,-1.088071497119247,2.091792315949788,-0.21018643257302064,-0.9299714837054016
0.3265335211433012,1.1082968528264558,0.3846262448116846,0.6443784080237958,0.6108063814121297
-1.6388821983088229,1.2117959387471866,-0.5319778884649203,0.6492521275718909,-0.7343099162813189
-0.8833965761128475,0.9734942335640031,0.6599316104553156,-1.3430946210985453,0.15534183940197108
-1.1245087779081753,0.8797133606532195,-0.5725379948469749,-1.1849422789666801,-0.8362721494849489
0.02868143015640736,-0.16645486943523313,1.5557720907809853,-0.27567610093749223,-0.06731580825589271
1.2793887109383415,-1.4887019582071666,0.7611382130527751,-1.3787501966342917,0.8300659642330367
-1.9621200860914576,-0.10332675619770573,0.7844084889821615,0.20930801887822692,-0.21440109099760074
-0.31089480707788053,-0.7443536500050236,0.6444678471698342,0.023660945912736098,0.6852762111521796
1.191249850248297,0.6858859583727913,-0.18557285514553168,-1.7681245927269889,0.5955579934455876
0.857935882072721,1.3659794041219937,-0.013034283366418927,-0.8574116326654373,-0.0195122628946991
-0.9135221707915389,-1.0345740041506597,-0.48876751794822165,-0.12304140324930478,0.026191928327318873
0.2592230185490495,0.1829281990185243,1.014858050520884,0.7536573066158121,-0.3211615474958896
0.6428681129686464,0.8032798501489923,-1.9532195477271435,0.05263460569393321,-3.365298387168043
-0.2471996349547998,1.0135022672524057,-0.3399890678043797,-0.6554915754238814,-0.25714984920520456
-2.052717207604344,0.21390903769625114,-0.18573663790236863,-0.5912664050246096,0.2466767345261702
0.8617948168061017,-1.5813142565559615,-0.046903781090068423,0.6006020762327193,0.575216818759081
-0.220153674445584,-0.6190210585365586,-1.456865724750642,0.6511333276715552,-0.4288535901782665
-0.6332364854080044,0.09800146242062682,0.8296757154805597,0.9276519101114141,-0.17607653879548124
1.0529124940952708,-0.8692140706891893,1.1545460296666024,-1.0805114913171763,0.1958147631642342
0.11755685935015099,-0.3192990398469462,0.5885289181227965,0.7065340373949724,0.32635108494671217
-0.45207083186116487,-0.8456202598663572,0.4560151289416223,0.33841930401395576,-1.5275482907269553
-0.40454191020191377,-0.6495334215384797,0.11006593178017476,-0.0853883284670414,-0.11670813716646607
1.2560241737161852,0.3076902629860018,2.2813484526733143,-1.0627767674160418,-0.49694461273856183
1.0426808554395754,0.7013502447611137,-0.15380176935325346,-0.09681881084803542,0.3431792067797273
-0.5570402270937193,0.8178879495466558,-0.5689855340252671,0.20250620703725555,-0.3068135702303461
2.206258122786768,-0.11351365405309516,-0.6238600605070472,-1.389866116538687,-0.15888580748518413
-0.22385946571027443,-1.244403268259624,-0.5436238997241584,-1.1196685970385252,2.4875896876054084
0.8405288302763413,0.8989736323637504,0.739199243568529,-0.11250484080457641,0.5332664837441106
0.7132287577663855,0.14680916954400594,1.3975120057763573,-1.5671801258392999,0.03456956992746985
0.9662353042298982,-0.2463864545605587,0.5671818822496397,-0.5697058905924441,0.8377735192765898
1.8054024391731776,-1.4181320638966455,-0.20545436340010365,1.2196130123735194,1.075604990614121
1.6354584182059806,0.8850741871698572,0.23237880944739883,0.61920522716575,0.5084729214899619
-0.2052231782604974,0.10691866088223713,0.2867554901456058,0.4677694374360677,-1.20338059947747
1.280534597548738,0.8349499794979107,-2.0196073552058182,-0.1125437880208105,-0.8257418755221186
-0.7328191668007846,0.5316448285668925,0.25957406347352135,0.32398430487798796,1.4772855938587348
