-0.0888232714165093,-1.2105072405689508,-2.1889163057024756,0.09356358798255915,0.05865402359464054
1.1667426185178928,-1.5061923311110186,-0.3740534550648775,0.05489540987051872,-0.6739526889751214
0.9901006767467048,-0.5524940827811218,0.5023169486354876,-0.9359155806365054,1.8142517736492525
-0.7837495606047891,-0.6992927742293508,0.04814944440970034,0.05194435335908226,-0.048067226691619884
-0.7394736196990349,0.6827468622246885,-0.15222127961870588,-0.9769812996966021,-1.2343649947044821
0.33881428238785755,0.6964317207681086,0.5670325197927029,-0.9275229235010334,-0.00048532342903001384
0.6431685535148254,0.9974623459588027,-0.1050921304778874,-1.2345676564247545,0.2962668555494394
-0.4403232326899207,0.3242354890744994,0.47323022308151674,-1.4671409207041526,1.6545531642550748
-0.9830068854587298,-0.09180145692994074,-1.7498859176774701,0.49216181924685054,0.3147749564490727
1.217475969152618,2.110951189911019,1.338584877912261,2.306489076410882,-0.3188456751268358
-0.4935363986062756,-0.7279302039301073,0.10818541457715149,-0.9146204638082059,-0.6357224187717331
0.0708334087357201,0.4462542963878948,1.089132570361478,0.7364852715368218,-0.7029564599201982
0.35176609080742277,-1.9830952495359422,-2.1803113065017783,0.6689673383058473,0.024938040480543062
0.3653793885048654,-0.16659590719449235,-1.2187669351927177,0.04252029569369728,1.3301776239860035
-1.0693755957191722,0.17131122563017706,-2.9192823866803117,-0.32085400374839446,-0.8833122638120728
0.572693267377566,0.354995019501658,-0.19566699580738803,0.12210822257926474,-1.5833922941054965
0.8383261710894756,-1.8668689302768762,-0.282386134034526,0.15537316261645304,1.5917574190547237
1.9318153402855527,1.5493644002710367,-2.288584037753993,2.2564828159076016,-0.3630032182903685
0.145967435960783,-0.6060321844224964,2.5286136506403705,-0.30479157496035864,0.47260567527912706
-0.24925603180171138,-0.06629097459360782,0.18006601948974635,2.036107872372202,-0.27097476412419597
0.014063829264268668,-0.4485664848827092,0.8445061311529476,0.563914840748486,0.18011570439259758
1.1468672603929184,1.5078149558928575,-1.370333919690592,1.4507474099060425,-0.515804374345097
0.2098091014468341,-0.0221122122292546,0.4054794867544053,-0.3386971235612901,-0.6325643192048789
-1.0483296344046038,1.3919933313146748,0.740210547814368,0.35866007333457117,0.5580544439053032
-0.5524370457112242,1.6060966766612428,1.0017178595368461,-0.5183052155606475,0.6787606141394746
-0.5072914406650484,1.3892057970700873,0.25265283683398887,-2.064672683654993,1.0515994400767879
-0.9508058103493241,-0.3363198643351144,-1.0353591351599045,0.7496152718020386,-1.6379874995922077
0.5450783662002567,-1.0005227886469765,1.2561699102287154,-1.5185004635118124,1.0765458557359113
-0.7910702874804064,1.4253741184240436,-0.5174008973097064,0.3894057116093993,-0.0015486137009813126
-1.680789783886529,0.5631859120717249,0.489781768805173,-0.12888327302904182,-0.016200507340772708
2.0669988917034803,-0.2118448956413098,0.5708555382396902,-0.15329893020897573,0.07947872310391707
1.0073548802260253,0.8772688749062311,2.0931196643580696,-0.26720146928682986,-0.5165604507705871
1.032833089003578,-0.7598467295031823,1.344682491691595,0.6734685412603313,-0.0390278065435
0.4062771849485241,0.24250976566720522,1.456226168211501,-0.5635315887218219,-1.1973172743787932
-0.6090702198653098,0.38745097875921786,-1.0653570402800974,-0.3088363018747517,0.8888024719310085
-0.04163591870753742,-1.6568205643389449,-0.6099462998372563,0.8495595067816603,-0.777017396555948
-0.5763481088648167,0.14528895899240346,-0.6154668637209092,-1.5226615734353484,0.3422500678959542
-1.1281971332583325,-0.5022921693681357,0.490092606743648,0.4349389493026774,-1.015681021412713
1.1752323056769869,-0.6560226039433705,0.5586127168263509,2.121762619966051,-0.050979899142522725
2.3948593234601465,0.25421193079938315,0.8093263275503425,-0.3751530455049567,-0.48853116548307546
-1.444488171915634,0.3281520346355956,0.13104264381665998,-0.5968118221060491,-0.3752850527803124
0.4660102386875877,-1.107174576666475,-0.3119701906359162,0.22815443863937745,-0.4350786508527132
1.2797520772100315,1.1022612527317837,2.013821785549084,-0.5893319032702675,-0.3892306402930538
0.11032585973788682,0.5962159480588326,0.2814863244043321,1.5844140441249308,-1.254540390819331
-0.23235861863414237,-0.7266513535864746,1.15179567142163,-2.0024941680151955,0.00700481128285361
0.866751922901576,-0.6879413404598669,0.9016384592761585,-1.3658317133590412,1.2795542943978715
0.34399303243251317,-0.5048217078713284,-0.8050658424252395,-1.3991284365317238,-1.913124894764585
-0.03628274103495128,-0.6838045863723207,0.19368059864951181,-2.594358329612553,0.1200605257827898
0.5505399484584969,1.3623243936221376,2.522779882103556,0.3467229883620136,-0.16853022219926214
-0.9625285124880256,-0.03099456898317213,0.6229683974304626,0.43785081570587736,-0.779590251435138
-0.24027940360373515,-2.2941230634526,1.4235198742021309,0.559239500409307,0.019622623947605167
1.3087468617978877,0.10079741291815231,0.279960624326406,-0.9285514952603728,0.422706784471182
1.8038199582554164,0.9993534990306032,0.3766239014389109,-0.2515773773809579,0.9899232318599656
0.8063158400334735,1.0223148652169878,-1.4976182563634952,-0.6534902611846779,1.1292802499320385
-1.654093258290326,-0.5982789784911525,0.12622584969179335,-1.6268053105424787,0.05081405091581655
0.47872695608644283,0.37123560932111216,0.04544648754373896,-0.17132194085016425,-1.0260153977198172
-2.7623009087120214,-0.031173171066715705,1.0215237543494133,0.2218047887631752,-1.06039733752472
-0.2725793782343447,1.256231384269686,-1.5257529780540668,0.3052786833476174,0.9905556287605057
0.24039205418248777,-1.4392670344953613,0.05433607664384205,1.688192941998244,0.5300805743402137
-2.0409548643054194,0.19475489820882666,0.283583603347964,0.3096763278991672,-0.17064621517232675
0.6579393606019558,-0.635866262393671,2.103083739884926,-0.27589598591889314,0.2084175860824352
0.7013085193168911,-0.1730345926324015,1.3389529725744782,-0.23859372195632392,0.018021875219932544
2.4564183657866394,-0.019658907025760657,-0.039193622190468104,0.19322084260579464,-0.40985725337580053
1.0775080300396334,0.8593344985985318,-0.8054793769822173,0.7424221808819276,0.3557245156204714
0.5680778642809633,-1.520475245698534,-2.199883294408386,-2.2146235255517293,-1.032599859848144
0.9039616175128609,-1.8359466772656041,-0.44708667064748264,0.4595474081361909,1.1793289786216645
1.580202034562384,0.25192333428737873,0.8687110442213282,1.3776684554664544,0.5039663287790754
0.4219558719524977,0.06087202104754051,0.41474712755897963,0.6725153134388268,-2.282196387152282
-0.34194518855111605,-0.02675149559827302,0.24194376052923822,-0.519830064349587,0.5780516365536091
0.7675318597367291,1.298632294235481,-0.4484989245285904,-0.19050155455154136,0.10638350599996406
-0.3687021781030495,-1.1176490869123252,0.9705138483225766,-0.02110570984633723,-0.1826438427762526
-0.7443826080671467,1.4407279705114406,-0.6515929470991454,0.07508324759456882,0.5121486322053673
1.337177468022973,-0.7189969633614093,0.23676178947952187,-0.291654579164117,0.379486599628178
-0.2981029068099813,-0.3275122698712306,0.4569530757456139,-1.0937933392249488,0.6116424678714196
1.2885042657238488,0.07593321416371329,0.9909982219307903,-0.726907643993623,-0.2196915638865178
-1.700739669492777,-0.3397343344530189,0.3435556844024385,-1.7802920738613512,0.7144444826617554
-0.4716661384243351,-0.5257408361179771,0.5161507650383835,-1.6186109619093134,1.0920523290993729
-0.6054731874403116,-1.339072802968823,-0.2968567944015347,-0.3451651573074245,-0.23598321765013064
1.6936678508926113,0.9293096296004,1.2815769813242763,0.274387119316739,-0.5087600193456631
1.4457560288774116,1.5441543457239153,0.3794742063917886,1.0470899568349092,-0.9861954645594784
2.8163270098089384,1.8530253126208813,-1.369559962531374,0.9909426279249789,-0.3489676821944453
-1.6554068989510635,-0.8335157061574495,0.8039318281034802,0.6902860974759698,-0.6465666904439853
-1.5789604034983833,-1.1036687951132542,-0.5961876433334086,-0.4488753697757941,0.5590844606033397
-2.156326007517143,-0.1902661258215993,2.1167591606923644,-0.3617175489642718,-0.2248594462867952
-0.7890630956189519,1.1075660548156583,0.09955104639630645,-0.9345385010807943,0.9202630582248001
-0.11431421143808936,0.2585944126945562,-0.10811696847221043,-2.348844472445512,-0.19396519475912452
-0.06780776627403608,-0.09284299122117586,-0.03773063892807575,-0.783343023048422,0.12117058829405324
-1.715872352257148,-1.1550895975081965,1.161409861277685,0.47136534248367457,-1.021494641227311
-0.07594827205531858,0.2562124150101633,-0.14602786549555843,-0.48415040063107795,-2.135347927162817
-0.8602685728735302,1.7121153927246155,0.9109075246051322,0.5988517333894445,0.5000368253066839
0.9412728874578815,1.4545343708963787,-0.3951005708445148,-0.13129121512032874,-0.5749441247278847
0.06880179487840529,0.4449001660713173,0.4909652687991513,0.005712196548587181,-0.04721696842844106
0.5757823897302667,0.5373638143248113,-0.6603231869219022,0.12781356389922144,-0.9340614204301281
-1.1296226198884345,0.6557866825976083,-0.6657683385822593,0.5287230348030953,0.6514165003607519
