-2.047595140156357,0.2451324651064123
1.4666812383178494,8.606962144114108
3.529792943045846,-3.1801743711470696
0.9817871693228468,6.816136546349654
7.234523951566025,0.9877252895852683
-4.576819573739542,4.156485457991229
-1.6745201403415233,5.2863182871811505
5.765514755833991,-6.79109838570777
10.591154745665666,0.5038078604260487
-5.4610423131226895,-0.02461257493734892
3.5415892604050256,-0.7084344947553876
-5.267233862439584,-2.9126271656022498
-0.043704267817688436,-0.8660911110913077
3.0741288209663877,4.896334935405808
7.716597287110942,-2.3195571470590055
-1.489063660256579,2.561946304668974
2.2317578248664898,-5.348669111676042
-5.914531853630467,10.116035995033993
0.41915599963814343,3.2939034148932516
-3.224953692112119,-2.019142338740391
-1.3632105549620763,3.8685096069934826
-1.654783877545662,-1.631796410442783
2.8180530673097293,-3.792412700278086
-4.148308540244163,1.658113429370827
1.9294232872733232,8.1454760766273
-1.469792606981441,-2.754246004961111
2.535308589315938,-7.182069711959352
2.563055418058522,2.342024880741488
3.9470391031820755,3.535018983929108
-3.791735756875373,-8.642879102714273
-3.6870981918228782,0.3207550710980487
-6.966287913842509,2.2669839658576927
-1.8233571709237228,-0.7007176220910647
2.1579573248513775,0.750620354169623
3.209558240522721,6.602649759559452
1.539389971242319,-0.317379007435318
0.37102943194600047,3.1119736004314227
2.503238343204082,8.172261251918206
4.771067489229544,1.4885086236917278
-8.659439050864997,-0.3286749194633466
-5.311904904528506,-1.16502682599406
-4.418225752747459,-1.3342516460914586
0.7918067164566709,2.705222550161398
4.860429606241849,0.48641425153273654
-5.551360933831101,-5.313040709660807
2.266919975581849,6.100658886287308
-0.471958926581302,7.180363794124503
10.410649830180297,-11.772323343038298
1.3434227533915903,-8.184086026323294
-5.595577312006186,-5.9754489730276426
1.3786612009304222,-2.58796028270836
-1.8296144065942457,8.016756683422424
-6.078728474131923,4.516624653795163
4.383774170126927,4.326671241578391
-11.718392022198636,2.3763242290120052
-7.235979539324034,-10.856689705949208
-0.1974496252782456,9.596855529536139
7.865830822653008,0.13193212349171246
-4.374225246389706,1.3187132440602625
-1.027247970657137,0.8830212659542468
4.568330360101182,-5.970849870200791
-1.3205317856468919,-0.8424683521834699
-2.8447190742801975,0.15654593656462334
3.214343699951461,8.224688547998626
1.9836479139075491,-6.523465978652069
-6.16306536571138,-9.416924495084269
1.716616083422653,-1.9085286334484666
-0.5558998588963648,3.326683462262011
4.196164544529622,-0.9421401283259512
-3.3254616105015726,2.728245732234805
-5.2205882754447686,2.133250874873937
-6.427628053622308,-4.167384411321995
-2.512773246273583,-4.876132751396179
0.5084852331705811,2.7871512048412184
-2.6534563953121157,1.5099268803488788
3.69302844817629,6.778334691475285
4.3294902112361715,-13.021889239134197
-4.222081880099935,-2.525913507776461
5.142529795387034,-4.157640059728931
-7.245678871789858,-2.1237333625645047
-2.0881539126011703,1.8909843630996344
-10.179080377734566,1.5398072658866058
-4.820365226075717,10.78866737378235
9.118757036587386,5.585484477500753
-2.1100530805895956,13.131284650642666
2.720871598034331,9.91206979908095
-6.262212875054407,3.0322780484618788
-10.236938769436184,3.120663000052102
2.013467114647966,-2.8393529210764514
5.1518441183785555,-2.3486546240621915
8.240897871141495,2.7190196505362554
2.823890910522105,-7.1317282911475885
4.43899164511019,3.4262914744558994
-0.9289378929310408,-3.124776649353315
-7.968841618568082,7.365148113467703
-6.227685449376852,1.4807647811722688
0.20386125980911673,2.760974197369262
-12.880087972481295,1.8213234273991863
2.52389604282527,7.6867422824449605
-0.9443977383628492,4.599214542183246
