8.799933333390369,-15.096519278668858
-6.4328955676713075,-23.480949682878354
24.49259255846092,-25.822795238608226
-18.235109601649373,7.704876127358672
-1.248872122632146,-10.37692237254155
14.783428556368374,-49.530690410016376
1.96958260388924,14.620945969450261
0.5148505794107434,-4.254761908419392
13.486255521709449,3.8429893478584454
2.120533214426974,-9.071828901109063
-23.577663060210227,-5.9169821873242405
1.7480393814976338,-7.155403091529433
9.214136870087659,-6.136460667057502
-6.891924577820825,-11.427863836834396
-16.940597650566104,-3.6028498086620413
0.08163859618065517,21.254148646423136
7.103832285291508,-5.838604070397235
-0.31398467251075424,-8.003943210638417
-10.3611524720876,-2.446671905345669
6.700580240669275,3.0708604094621315
14.231837641329886,-4.605574267383878
-16.36362863453075,-19.430533750566305
10.41394120129297,15.265324384464115
3.332815666622028,2.1758441132659105
4.47991143076921,12.888427172066033
-6.586215585996284,7.170418309162679
3.1918940234262436,-8.291157181301333
2.8897275691539255,15.265807274070454
-8.411425944894273,-20.443065394230768
19.005310947198005,5.141893037878255
-21.917349161995148,-3.927544842396867
-17.652587441958403,-15.57231036785388
1.5850532143440177,-11.136001165091178
16.46905466846055,-7.903662330536878
25.353880514462567,-5.849465706433042
5.659440208574276,2.4077056392627187
-16.392073302551918,9.231953286225934
-19.997508967571264,-21.93649489946371
-5.159962644306598,5.45493349744703
-4.781981550196706,-5.247871052476172
-3.561520682339421,-7.402334359162039
-5.982058185094934,19.456005494334065
-33.45109557830506,-18.024659769625913
12.366833491987313,-6.335027830220359
3.359131102757778,3.6990253622451537
15.584632266799186,3.3480866229883857
-11.50372853991264,-12.336064263889932
-7.653427669998101,10.082236453046654
14.247105203066319,3.934604497037169
17.97440308953653,22.06171581641245
-0.33863688297475214,17.813386600295928
4.696849148896067,-4.150825055241745
6.358462611011915,-5.685501074788883
-9.544913058823802,-5.444550752277519
3.8114960041936596,-2.0184619244204667
12.784002012232568,1.5642347026695083
-6.4112764201068355,-3.340441529322516
1.3155382620007519,5.952815829853474
-5.714876713873438,-2.8203635994732235
-9.323282856874169,12.865989642741752
6.114813130915714,10.456507923191296
8.218402258047455,2.187247583566614
-10.385475468198585,-16.114986349673288
-0.19181529421767152,-15.892539791711995
-11.969135739674687,-12.766714008272794
27.00735811061055,-0.012626045631868532
-20.19747929870566,-3.1181955600759346
-14.052918043860092,7.498252011194879
3.0001420819122853,-1.5928021464029154
16.43248016095961,3.509818733646581
8.777948905936736,-26.57448887633935
11.959161947684638,-0.7312830514266664
-4.2694766207029335,-6.05529377840469
-4.696713404186174,-12.713676675562025
-20.383990696877138,-12.101841230835609
7.466431116793794,-12.625534233095534
1.8148116822632723,-1.4147806403141274
6.40043448340805,-3.1971050352039945
2.593277969687426,18.855044985990276
-12.74735345878552,21.31489215067467
6.475561441673962,11.917094749013067
19.062257613665082,-18.91121223196414
6.9645093929551205,8.319438466870489
18.60390955619411,-17.174496993158087
0.4789475980896485,-4.399532669379727
-12.677375292491009,1.5979331365322729
27.189668558790018,-5.503090912859243
-5.1019652724072895,5.3865696931070115
3.6453087276978717,-15.918146336304744
16.53875221618718,-0.35801497317934006
6.089104715829794,11.139221120920395
12.078598917056453,-12.311710249227273
-5.059587486304137,-12.796329045072024
-10.218717504490597,3.6738421479608743
-20.495411677295767,-13.635432639313164
15.409791344775961,6.917288144428551
10.357032664904285,-24.38302727013334
-13.434068266993842,-26.35484314298236
17.02733498865892,-0.977397230817413
-4.328506003367019,-0.9412395772059003
